,minimum,maximum
26DAPLLAT,-1000.0,0.0
2DH3DGLCA,0.0,0.0
2MBCOATA,2.572530739732896,2.5725307397330117
3DGUR,0.0,1000.0
3HAD10M12,2.5725307397328963,2.5725307397330233
3HAD11M12,2.572530739732905,2.5725307397330295
3HAD12M14,2.5725307397328963,2.5725307397330197
3HAD13M14,2.572530739732905,2.5725307397330277
3HAD14M16,2.5725307397328963,2.5725307397330233
3HAD15M16,2.5725307397329056,2.5725307397330286
3HAD4M6,2.5725307397328963,2.5725307397330233
3HAD5M6,2.572530739732905,2.5725307397330277
3HAD6M8,2.5725307397328963,2.5725307397330233
3HAD7M8,2.572530739732905,2.5725307397330277
3HAD8M10,2.5725307397328963,2.5725307397330233
3HAD9M10,2.572530739732905,2.5725307397330277
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.572530739732896,2.5725307397330233
3OAR11M12,2.5725307397329047,2.5725307397330273
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.572530739732896,2.5725307397330233
3OAR13M14,2.5725307397329047,2.5725307397330273
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.5725307397328963,2.5725307397330233
3OAR15M16,2.572530739732905,2.572530739733028
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.572530739732896,2.572530739733023
3OAR5M6,2.5725307397329047,2.5725307397330273
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.572530739732896,2.5725307397330233
3OAR7M8,2.5725307397329047,2.5725307397330273
3OAR80,0.0,0.0
3OAR8M10,2.572530739732896,2.5725307397330233
3OAR8M9,0.0,0.0
3OAR9M10,2.5725307397329047,2.5725307397330273
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.5725307397328954,2.5725307397330233
3OAS11M12,2.5725307397329047,2.5725307397330273
3OAS120,0.0,0.0
3OAS12M13,-9.406702025106357e-12,0.0
3OAS12M14,2.572530739732896,2.5725307397330233
3OAS13M14,2.5725307397329074,2.572530739733028
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.5725307397329042,2.5725307397330273
3OAS4M3O6,2.5725307397328954,2.5725307397330224
3OAS4M5,0.0,0.0
3OAS4M6,2.5725307397328954,2.5725307397330233
3OAS5M6,2.5725307397329042,2.5725307397330273
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.5725307397328954,2.5725307397330233
3OAS7M8,2.5725307397329042,2.5725307397330273
3OAS80,0.0,0.0
3OAS8M10,2.5725307397328954,2.5725307397330233
3OAS8M9,0.0,0.0
3OAS9M10,2.5725307397329042,2.5725307397330273
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
AACOAT,0.0,6.342043698744885e-11
ABTOXy,0.0,0.0
ACACCTr,0.0,6.3955030666562e-11
ACACT1r,0.0,1.0085608183885572e-13
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-996.4543143185691,-996.4543143184352
ACALDt,-1000.0,-999.0861572558397
ACBIPGT,0.09351335256656149,0.09351335269045014
ACCOACL,0.0,0.0
ACCOAL,0.0,0.0
ACGAMT,0.16362194247596767,0.16362194247597536
ACGApts,0.0,3.986683024386627e-11
ACGK,0.0,9.091697236713536e-11
ACGS,0.0,6.783206597260193e-11
ACHBPL,0.0,0.0
ACKr,0.0,6.81814116027301e-11
ACLS_a,0.0,0.0
ACLS_b,0.0,0.0
ACOAAGPAT140,0.0,4.1371855000949745e-11
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,1.28626536986651
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.286265369866449,1.2862653698665114
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.2862653698664481,1.2862653698665112
ACOATA,0.0,0.0
ACODAr,0.0,6.357493257085308e-11
ACOTA,-9.595385117393903e-11,0.0
ACPS1,0.09351335269044556,0.09351335269045019
ACS,0.0,6.540680877407505e-11
ACYP,0.0,6.631227975208673e-11
ACYP_2,0.0,6.971859861035528e-11
ADCPS1,0.0,4.410281176616802e-11
ADCPS2,0.0,0.0
ADCYRS,0.0,1.3013030952221543e-11
ADD,0.1870267053808911,0.1870267054433441
ADK1,-284.3611017321615,-47.6305799923657
ADK2,0.09351335269044556,0.09351335272413186
ADMDC,0.0,1.457896133309568e-11
ADNUC,0.0,6.716881586024771e-11
ADOCBIK,0.0,0.09351335270352004
ADOCBIK2,0.0,0.0935133527035695
ADOCBLS,0.09351335269044556,0.09351335269045023
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,4.507485538241567,4.507485538306509
ADSL2r,-3.1954426579941574e-11,0.0
ADSS,4.507485538241637,4.507485538308031
AGDC,0.0,4.2100255928042054e-11
AGMT,0.0,0.0
AGPAT120,0.0,4.5144891577322545e-11
AGPAT140,0.0,3.7804965383683686e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.2862653698665087
AGPAT181,0.0,0.0
AGPR,-9.510548168194285e-11,0.0
AHC,0.18702670534086221,0.18702670538090027
AHCYSNS_r,5.444517792689232e-14,3.713569349664029e-11
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,5.253669694211851e-11
AIHPDCOATA,2.572530739732897,2.5725307397330237
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.755324548406502,0.7553245484065387
ALAASP1c,0.0,3.105096376854076e-11
ALAASPabc,0.0,3.266842117394404e-11
ALAGLN1c,0.0,5.115141942199052e-11
ALAGLNabc,0.0,5.072099943544086e-11
ALAGLU1c,0.0,8.988982728699389e-11
ALAGLUabc,0.0,9.121663062053516e-11
ALAGLY1c,0.0,9.120959555724493e-11
ALAGLYabc,0.0,9.181461100020086e-11
ALAHIS1c,2.39374855077744,2.393748550833476
ALAHISabc,2.39374855078181,2.3937485508334633
ALALEU1c,0.0,8.258892472839172e-11
ALALEUabc,0.0,9.049905416493636e-11
ALAPGPL,0.054540647491989225,0.05454064749199201
ALAR,3.964978233952519,3.964978233952716
ALATHR1c,0.0,7.894503603980979e-10
ALATHRabc,0.0,8.349156447124175e-10
ALAt2r,11.296875059551935,15.249909315328253
ALCD19,-0.9646990273998836,458.2645739386115
ALCD2x,2.6318429373420322,3.545685681560881
ALCD4,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,0.0
ALTRH,0.0,0.0
AMALT1,0.0,0.0
AMALT2,-8.742800439162184e-11,3.396947685180898e-11
AMALT3,-9.048463911364517e-11,3.3284806479112804e-11
AMALT4,-9.048463911364517e-11,2.21898709860752e-11
AMMQLT8,0.09351335269044556,0.0935133526904502
AMMQT7rev,0.1870267053808911,0.18702670538089983
AMPTASECG,0.0,2.486642809795461
AMPTASEGC,0.0,2.486642809795465
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDA,0.0,236.5434950343822
ARGDC,0.0,0.0
ARGSL,-351.4010402037895,-114.85754516924807
ARGSSr,-351.40104020378743,-114.85754516923666
ARGt2r,358.8513047307615,358.8513047310727
ASAD,-6.374249427538623,-6.374249426773405
ASNS2,6.0650045602136995,6.065004560252889
ASPCT,6.2505816801895255,6.250581680318386
ASPKi,6.374249426696218,6.374249427538582
ASPO2,0.0,0.0
ASPTA,90.26167613051479,326.8051711654579
ATPPRT,0.0,5.2577722183381694e-11
ATPS4,37.55325540270632,37.553255402972766
BPNT,0.09351335269044554,0.09351335269045008
BTNCLi,0.0,0.0
BTNabc,0.0,0.0
BUTCTr,0.0,0.0
CAt4i,0.09351335269044556,0.09351335269044975
CBIAT,0.09351335269044556,0.09351335269045004
CBL1abc,0.0,0.0
CBL2D,0.0,0.0
CBL2abc,0.0,0.0
CBMKr,-345.1504585234712,-345.1504585231568
CBPS,0.0,1.967130098811525e-11
