,minimum,maximum
12PPD_Stex,-3.461068599153602e-11,999.9999999999997
12PPDtpp,-3.532066447884485e-11,1000.0
15DAPtex,-8.860933249048193e-12,0.0
15DAPtpp,0.0,1.012611237300719e-11
1P4H2CBXLAH,0.0,0.0
23DHMPO,-999.9999999999999,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,39.979507643971935,39.979507643997714
26DAPt2rpp,39.97950764397376,39.97950764399866
2AHBUTI,-999.9999999999999,1000.0
2DDGLCNtex,-1000.0000000000001,3.302683930158561e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-995.8862899711522,0.0
2DHPL,-1.9574193954291574e-11,2.220052898388341e-11
2DMMQ8abcpp,0.0,8.421033120302465e-12
2DMMQ8tex,0.0,8.280008873696634e-12
2HBO,0.0,0.0
2IMZS,0.0,0.0
2MBCOATA,10.969893410376367,10.969893410379937
2OMMBOX,0.0,0.39876355824134235
2OMPHH,0.0,0.39876355824142845
33HPHACt2rpp,0.0,999.0030911044001
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-999.0030911043976,0.0
34DHPHAtex,-999.0030911044041,0.0
34DHPHEt2pp,0.0,1000.0
34DHPHEtex,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-7.753316592917165e-12,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,1.9768903642989784e-12
3HACPR2,0.0,1.840361389650666e-12
3HAD100,32.22753892061579,32.22753892061922
3HAD10M12,10.96989341037637,10.969893410379044
3HAD11M12,10.96989341037637,10.969893410378624
3HAD120,32.227538920615785,32.22753892061963
3HAD12M14,10.96989341037637,10.969893410378367
3HAD13M14,10.96989341037637,10.969893410378608
3HAD140,0.0,3.0095033435712035e-12
3HAD14M16,10.96989341037637,10.969893410376395
3HAD15M16,10.96989341037637,10.9698934103764
3HAD160,0.0,7.846957147878586e-12
3HAD180,0.0,1.399883544496862e-11
3HAD40,32.2275389206158,32.22753892061822
3HAD4M6,10.96989341037637,10.969893410377995
3HAD5M6,10.96989341037637,10.96989341037812
3HAD60,32.2275389206158,32.227538920619025
