,minimum,maximum
3OAR4M6,8.765664243180199,8.765664243180233
3OAR5M6,8.765664243180197,8.765664243180233
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,8.765664243180199,8.765664243180233
3OAR7M8,8.765664243180195,8.765664243180213
3OAR80,0.0,0.0
3OAR8M10,8.765664243180199,8.765664243180238
3OAR8M9,0.0,0.0
3OAR9M10,8.765664243180195,8.765664243180217
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,8.765664243180199,8.76566424318024
3OAS11M12,8.765664243180192,8.765664243180213
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,8.765664243180199,8.76566424318023
3OAS13M14,8.765664243180193,8.765664243180245
3OAS140,20.601533669957366,20.6015336699621
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,8.765664243180195,8.765664243180208
3OAS4M3O6,8.765664243180199,8.76566424318023
3OAS4M5,0.0,0.0
3OAS4M6,8.765664243180199,8.76566424318023
3OAS5M6,8.765664243180195,8.76566424318022
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,8.765664243180199,8.765664243180233
3OAS7M8,8.765664243180195,8.76566424318022
3OAS80,0.0,0.0
3OAS8M10,8.765664243180199,8.765664243180233
3OAS8M9,0.0,0.0
3OAS9M10,8.765664243180193,8.76566424318022
4ABZt2pp,0.9559147021359322,0.955914702139168
4ABZtex,0.9559147021360461,0.9559147021391687
4HBZCL,0.0,0.0
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,-2.390691454829277e-12,1.4642569888756002e-11
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5DOAN,0.0,4.520076847245312e-12
5FURAtex,-1000.0,0.0
5FURAtpp,-1000.0000000000001,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,791.7504911646541
5HTRPt2pp,0.0,791.7504911646548
5HTRPtex,0.0,791.7504911646549
5HXKYNDCL,0.0,0.0
5MTHCYST,-6.3159302574446904e-12,0.0
6P3HXI,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0000000000001,999.9999999999993
A5PISO,12.874466454463331,12.87446645446483
AACGLYDH,0.0,0.0
AACOAT,0.0,9.158311836243781e-12
AB6PGH,0.0,110.48138909922304
AB6PGH2,0.0,110.48138909922574
ABTAr,4.4996926655322825e-13,974.2952638039906
ABUTD,0.0,1000.0
ABUTR,-999.9999999999842,974.2952638039972
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,14.537219855023906,1000.0
ACACT1r,14.537219855010843,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2pp,-999.9999999999999,-14.537219855010195
ACACtex,-999.9999999999999,-14.53721985499571
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000014,1000.0
ACALDtpp,-1000.0,1000.0000000000001
ACBIPGT,0.3186382340463874,0.3186382340463882
ACCOAC,0.0,1.2976648763687976e-11
ACCOACL,0.0,1.2630472162496646e-11
ACCOAL,0.0,1.2270730415630755e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-984.5518339260491,15.448166073959976
ACGAMT,0.0,0.0
ACGAMtex,0.0,110.48138909921892
ACGAptspp,0.0,110.48138909922443
ACGS,0.0,985.4627801449855
ACHBPL,0.0,791.7504911646978
ACISNZDppp,-1000.0,1000.0
ACISNZDtex,-999.9999999999992,1000.0000000000007
ACKr,-1000.0,-999.9999999999882
ACLS_a,0.0,791.7504911646637
ACLS_b,-1000.0,0.0
ACNML,0.0,0.0
ACOAAGPAT140,0.0,5.978575348440656e-12
ACOAAGPAT160,0.0,1.078531931581241e-11
ACOAAGPAT180,0.0,4.382832121590112
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,4.3828321215900985,4.38283212159011
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,4.3828321215900985,4.382832121590106
ACOAD1,-985.4627801449888,0.0
ACOAD20,10.85983724529136,406.73508282762464
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,985.4627801449906
ACONTa,0.0,1000.0000000000001
ACONTb,0.0,1000.0
ACOTA,0.0,0.0
ACPS1,0.31863823404638747,0.3186382340538084
ACPpds,0.0,6.948147691018401e-12
ACS,0.0,1.3641934280022397e-11
ACYP,0.0,1.3691969640244978e-11
ACYP_2,0.0,1.4543088842430735e-11
ACtex,-1000.0,-14.537219855011017
ACtrpp,-1000.0,-14.537219855010386
ADA,0.0,1000.0
ADAD,-932.6798138634194,5.873686549141158
ADCL,0.0,3.512775411446648e-12
ADCPS1,0.0,2.3485236622020234e-12
ADCPS2,0.0,0.0
ADCS,0.0,6.95067860325666e-12
ADCYRS,0.0,2.4824345257318773e-12
ADD,0.0,1000.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,993.3355061430602
ADK11,-1000.0,1000.0
ADK2,0.31863823404638747,0.31863823405990305
ADK3,-1000.0,984.1541149612242
ADK5,-1000.0,934.4627061750955
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDCr,0.0,9.269799252612502e-12
ADNCNT3tcpp,-73.33114489767293,1000.0000000000001
ADNCYC,0.0,1.964745721645049e-11
ADNK1,0.0,16.040371156146453
ADNtex,-73.33114489766587,1000.0
ADOCBIK,0.0,0.3186382340463894
ADOCBIK2,0.0,0.3186382340463887
ADOCBLS,0.3186382340463874,0.3186382340463887
ADOCBLabcpp,0.0,0.0
ADOCBLtex,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,16.040371156135695
ADSELK,0.0,0.0
ADSK,0.0,1.152611870223201e-11
ADSL1r,0.0,1.6586060440204498e-11
ADSL2r,0.0,3.1364224752638846e-12
ADSS,0.0,1.4762609148149372e-11
AGDC,0.0,985.4627801449918
AGMHE,10.29479847793858,10.29479847793861
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,4.382832121590137
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AGTi,0.0,1000.0
AHC,1.2745529361771573,1.2745529362158396
AHCYSNS_r,-1.358701132682783e-13,1.4134784360027293e-11
AHMMPS,0.0,2.4878035712865487e-12
AICART,0.0,5.932978352561069e-12
AIHPDCOATA,8.765664243180199,8.76566424318021
AIPDCOATA,0.0,0.0
AIRC4,0.0,1.525633030325478e-11
AKGS,0.0,1.483230681925398e-11
AKGt2rpp,-1000.0000000000007,1000.0000000000032
AKGtex,-1000.0,1000.0
ALAALA,2.5736996194846435,2.5736996194850783
ALAASP1c,0.0,9.810810170961146e-12
ALAASPabcpp,0.0,9.628465121806164e-12
ALAASPtex,0.0,9.628465121806164e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.095256618045824e-11
ALAGLNabcpp,0.0,1.2891172996738086e-11
ALAGLNtex,0.0,1.2891172996738088e-11
ALAGLU1c,0.0,1.295381397628852e-11
ALAGLUabcpp,0.0,1.4515099921677099e-11
ALAGLUtex,0.0,1.4515099921677099e-11
ALAGLY1c,0.0,1.4555196882786703e-11
ALAGLYabcpp,0.0,1.3873548543923416e-11
ALAGLYtex,0.0,1.3873548543923416e-11
ALAHIS1c,0.0,1.3893597024478221e-11
ALAHISabcpp,0.0,1.4314615116129074e-11
ALAHIStex,0.0,1.4314615116129072e-11
ALALEU1c,0.0,1.4334663596683873e-11
ALALEUabcpp,0.0,1.4314615116129074e-11
ALALEUtex,0.0,1.4314615116129072e-11
ALAPAT4tepp,-1000.0,1000.0000000000053
ALAR,-994.8526007610308,1000.0
ALATHR1c,0.0,1.3039050491328034e-11
ALATHRabcpp,0.0,1.3202693132329495e-11
ALATHRtex,0.0,1.3202693132329494e-11
ALA_Dtex,-994.8526007610307,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-110.48138909922143,1000.0
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,985.4627801449824
ALPHNH,0.0,0.0
AMALT1,0.0,4.0366593658657025e-12
AMALT2,0.0,1000.000000000004
AMALT3,0.0,1000.0000000000036
AMALT4,0.0,1000.0
AMANAPEr,0.0,1.0532171444747537e-11
AMANK,0.0,1.0548698674277528e-11
AMAOTr,0.0,2.1097397348555077e-12
AMMQLT8,0.0,999.6813617659585
AMMQT8r,-1000.0,-0.3186382340305727
AMOPBHL,0.0,0.318638234060201
AMPMS2,0.0,2.7341255746120116e-12
AMPMS3,0.0,0.0
AMPN,0.0,1.6039262829942185e-11
AMPTASECG,0.0,2.959025887155041e-11
AMPTASEGC,0.0,3.3666888493442773e-11
ANPRT,0.0,3.203910872416638e-12
ANS,0.0,3.095485397661525e-12
ANS2,0.0,3.1836987121026568e-12
ANZPtex,-1000.0000000000001,999.9999999999984
AOXSr,0.0,2.783365716219156e-12
AOXSr2,0.0,2.329623048344268e-12
AP4AH,0.0,0.0
APRAUR,0.637276468092775,0.6372764680960611
APSRmq,0.0,9.115830471156382e-12
ARABDPT,0.0,0.0
ARAB_Ltex,0.0,110.4813890992222
ARAI,0.0,110.48138909923068
ARBTptspp,0.0,110.48138909923063
ARBTtex,0.0,110.48138909922572
ARBabcpp,0.0,1.3431513106803656e-11
ARBt2rpp,-1.813293016730148e-11,110.48138909923233
ARGDC,0.0,0.0
ARGSL,0.0,7.742209825708869e-12
ARGSS,0.0,7.0165537279014375e-12
ARG_Ltex,25.386097961963216,25.38609796198442
ASAD,-7.1912188645902235e-12,0.0
ASNS1,0.0,20.665950764922204
ASNS2,0.0,20.665950764921313
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,1.4343982013326996e-11
ASPCT,0.0,8.975752979230949e-12
ASPKi,6.883766045409502e-14,9.435796673488057e-12
ASPO1,0.0,1000.0
ASPO6,0.0,8.171749551899978e-12
ASPO7,0.0,0.0
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPabcpp,0.0,1.1997540286062854e-11
ASPt2_3pp,0.0,1000.0
AST,0.0,1.352558295414062e-11
ATPPRT,0.0,4.2260619913729176e-12
ATPS4pp,999.9999999999759,1000.0
BAMPPALDOX,0.0,0.0
BGLA,0.0,0.0
BGLA1,-3.872946722939374e-14,55.240694549611504
BPNT,0.3186382340463875,0.3186382340552359
BSORx,0.0,0.0
BSORy,0.0,0.0
BTNCLi,0.0,1.0886700602705083e-11
BTND1,0.0,0.0
BTS4,0.0,5.929433904658741e-12
BUTCTr,-985.4627801449908,-1.7720137989009314e-13
BUTSO3abcpp,0.0,1.4716355070354313e-11
BUTSO3tex,0.0,1.4194324232800256e-11
BUTt2pp,0.0,985.4627801449913
BUTtex,0.0,985.4627801449838
CA2tex,0.31863823404638747,0.3186382340463885
CADVtpp,0.0,791.7504911646594
CAP_NR,-1000.0,1000.0
CAt4ipp,0.31863823404638747,0.31863823404638836
CBIAT,0.31863823404638747,0.31863823404638836
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,-1.3747975903699984e-11,5.216963523239417e-12
CBPS,0.0,4.536079301528209e-12
CCOuqpp,0.0,1000.0
CD2abc1pp,0.0,0.0
CD2tex,-1.378611138476908e-11,0.0
CDAPPA120,0.0,1.1096767768811301e-11
CDAPPA140,0.0,1.3198659675622996e-11
CDAPPA141,0.0,1.1183375169531988e-11
CDAPPA160,0.0,1.1246652594938984e-11
CDAPPA161,0.0,1.1492841328163076e-11
CDAPPA180,0.0,1.164378780721615e-11
CDAPPA181,0.0,1.254015309755728e-11
CDOSKT,5.1503834174893415,5.150383417490144
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPMEK,30.859801686702177,30.859801686706
CELBptspp,0.0,55.24069454961451
CELLBK,0.0,0.0
CELLBtex,0.0,55.24069454961163
CGLYabcpp,0.3186382340377301,0.31863823407015174
CGLYtex,0.3186382340357174,0.31863823407799574
CHCOAL,0.0,3.1603164542375776e-12
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHOLD,0.0,0.0
CHORM,0.0,3.422252770381357e-12
CHORS,0.3186382340463886,0.31863823404953256
CHRPL,0.31863823404638864,0.31863823404638836
CITL,0.0,985.4627801449838
CITt7pp,-1000.0000000000018,999.9999999999999
CITtex,-1000.0,1000.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,1.0957080303975244,1.095708030397527
CLPNSAI15,0.0,0.0
CLPNSAI17,1.0957080303975244,1.0957080303975288
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,1.0957080303975244,1.0957080303975288
CLtex,0.31863823404638747,0.3186382340463888
CO2tex,-1000.0,-208.2495088353346
CO2tpp,-999.9999999999999,-208.24950883534655
COBALT2tex,0.3186382340463875,0.3186382340474497
COBALTt5pp,-0.3186382340463883,-0.3186382340463876
CPPPGO,0.3186382340438667,0.3186382340463882
CPPPGO2,0.0,5.313548588467447e-12
CSND,0.0,0.0
CTPS1,0.0,1.3514424490040363e-11
CTPS2,0.0,1.2703087280940296e-11
CU2tex,0.31863823404638747,0.3186382340463883
CYOmqpp,0.0,1000.0
CYRDAAT,0.0,0.0
CYRDAR,0.0,0.0
CYSDS,0.0,969.7730499649948
CYSS,0.0,974.009502985028
CYSS3r,4.2364530200326795,4.236453020049316
CYSTL,0.0,969.7730499649819
CYSTS,0.0,974.0095029850241
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,991.345470681024
CYTDK1,0.0,943.1172354940705
CYTDK2,0.0,943.1172354940726
CYTDK3,0.0,943.1172354940727
CYTDK4,0.0,943.1172354940703
CYTDt2rpp,8.654529318971154,1000.0000000000001
CYTDtex,8.654529318971242,1000.0
CYTK1,65.53729382490702,1000.0
CYTK2,-932.6798138634206,5.873686549134718
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.31863823404638747,0.31863823405414843
Cut1pp,0.0,6.203989060036298e-12
DAAD,0.0,1000.0
DADA,0.0,1000.000000000001
DADNt2rpp,-985.2341817800767,88.09696311760308
DAD_2tex,-985.2341817800786,88.09696311760116
DAGK120,-6.780486601535328e-12,0.0
DAGK140,0.0,4.811635333152631e-12
DAGK141,0.0,4.951975943594582e-12
DAGK160,0.0,4.807289373513293e-12
DAGK161,0.0,5.756997817861153e-12
DAGK180,0.0,0.0
DAGK181,0.0,4.498048536620625e-12
DALAt2rpp,-994.8526007610318,1000.0000000000001
DAPDA,-7.396967503032165e-12,0.0
DAPDC,29.372548853932134,821.1230400185771
DAPMDH,0.0,0.0
DASYN120,0.0,7.864740273362227e-12
DASYN140,0.0,9.345322982728871e-12
DASYN141,0.0,9.345322982728871e-12
DASYN160,0.0,8.911661936927668e-12
DASYN161,0.0,9.677349189220971e-12
DASYN180,4.382832121590098,4.382832121599038
DASYN181,0.0,7.685191950268371e-12
DASYNAI15,0.0,0.0
DASYNAI17,4.382832121590098,4.3828321215901065
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,4.382832121590098,4.382832121590105
DB4PS,1.2745529361855497,1.2745529361855519
DBTS,0.0,1.0521607105692949e-12
DCTPAH,0.0,8.982167267766993e-12
DCTPD,0.0,4.090794237462853
DCTPD2,0.0,13.43765297309969
DCYTD,0.0,1000.0
DCYTt2rpp,-932.6798138634209,1000.000000000002
DCYTtex,-932.6798138634197,1000.0
DDGALK,0.0,110.48138909921498
DDGLCNt2rpp,-1000.0000000000002,110.48138909921526
DDGLK,0.0,110.48138909921637
DDPA,0.3186382340463877,0.3186382340485688
DDPGA,0.0,0.0
DDPGALA,0.0,110.48138909921717
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,999.9999999999999
DFDURItex,-999.9999999999999,0.0
DGK1,-1.14687379379153e-11,0.0
DGSNt2pp,0.0,1000.0
DGSNtex,0.0,1000.0
DHAD1,0.0,1000.0000000000009
DHAD2,0.0,791.750491164641
DHAK,0.0,23.009868638377036
DHBD,0.0,2.7862510240904745e-12
DHBS,0.0,0.0
DHFOR2,0.0,0.0
DHFR,0.9559147021391624,5.046708939600936
DHFS,0.9559147021391625,0.9559147021391612
DHNAOT,0.0,2.524375617862698e-13
DHNAS,0.0,0.0
DHNPA,0.9559147021285761,0.9559147021391663
DHNPA2,0.0,5.80606392108421e-12
DHORD2,0.0,4.922331629238213e-12
DHORD5,0.0,7.274031559529544e-12
DHORTS,-5.013049710874537e-12,-8.071812379379251e-14
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.637276468092776
DHPPDA2,0.0,0.6372764680927759
DHPR,0.0,0.0
DHPS,0.9559147021281063,0.9559147021389844
DHPS2,6.152333088571232e-13,8.2857655957332e-12
DHQS,0.31863823404638764,0.31863823404816144
DHQTi,0.3186382340463876,0.3186382340484006
DINSt2pp,0.0,1000.0000000000001
DINtex,0.0,1000.0
DMATT,2.8923378535310307,2.8923378535313993
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,30.859801686706493
DMQMT,0.0,0.31863823404638153
DMQMT2,0.0,0.3186382340465484
DMSOR1,0.0,0.0
DMSOR2,0.0,0.0
DMSORdmqpp,0.0,1000.0
DMSORmqpp,0.0,999.9999999999993
DMSOtex,0.0,1000.0
DMStex,-1000.0,0.0
DM_4HBA,0.0,2.0830181284107454e-12
DM_5DRIB,0.0,3.1234630590058876e-12
DM_5MTR,0.0,3.4942908299789775e-12
DM_AMOB,0.0,1.4340974120096918e-12
DM_HQN,0.0,110.48138909923254
DM_NA1,0.0,999.9999999999999
DM_atp_c_,0.0,1.014182568181344e-11
DM_btn,0.0,1.4842981452673974e-12
DM_dad_5,0.0,5.888867160701268e-12
DM_dhptd(c),0.0,1.2536388159699896e-11
DM_hcys_L[c],0.0,1.0698032320840021e-11
DM_kdo2lipid4L(c),0.0,7.226913185841625e-13
DM_this[c],0.0,0.0
DNMPPA,0.9559147021391623,0.9559147021391649
DNTPPA,0.9559147021391623,0.9559147021391647
DOPA34DHPHEtpp,-1000.0000000000001,0.0
DOPAt2pp,0.0,1000.0000000000001
DOPAtex,0.0,0.0
DPCOAK,0.637276468092947,0.6372764680988224
DPGM,0.0,0.0
DPR,0.0,1.240738446120156e-11
DRBK,0.0,1.1166096903121223e-11
DRIBI,0.0,9.835802678263633e-12
DRIBabcpp,0.0,1.0830000816726036e-11
DRIBtex,0.0,1.0826301478696849e-11
DRPAr,-989.3249760175278,84.00616888014791
DSERt2rpp,0.0,999.9999999999992
DTMPK,4.090794237455221,4.090794237455229
DURIK1,0.0,4.090794237468899
DURIPP,-4.0907942374649515,1000.0
DURIt2pp,0.0,1000.0000000000013
DURItex,0.0,1000.0
DUTPDP,0.0,1.1224956550120598e-11
DXPRIr,30.859801686702173,30.859801686706028
DXPS,30.859801686702173,31.17843992075235
DXYTST,0.0,0.0
D_LACD,0.0,1000.0
D_LACt2pp,-1000.0000000000147,1000.0
E4PD,0.0,0.31863823405849706
EACPR1,0.0,1.4663713231619686e-12
EACPR2,0.0,1.4848325915634588e-12
EAR100x,0.0,0.0
EAR10M11x,0.0,0.0
EAR10M12x,8.765664243180199,8.765664243194859
EAR11M12x,8.765664243180213,8.765664243230495
EAR120x,0.0,0.0
EAR121x,0.0,0.0
EAR12M13x,0.0,0.0
EAR12M14x,8.765664243180199,8.765664243197659
EAR13M14x,8.765664243180215,8.765664243225723
EAR140x,0.0,0.0
EAR14M15x,0.0,0.0
EAR14M16x,8.765664243180199,8.765664243180224
EAR15M16x,8.765664243180199,8.765664243180225
EAR160x,0.0,0.0
EAR180x,0.0,0.0
EAR40x,0.0,0.0
EAR4M5x,0.0,0.0
EAR4M6x,8.765664243180199,8.765664243180227
EAR5M6x,8.765664243180211,8.76566424318024
EAR60x,0.0,0.0
EAR6M7x,0.0,0.0
EAR6M8x,8.765664243180199,8.765664243180236
EAR7M8x,8.765664243180213,8.765664243180227
EAR80x,0.0,0.0
EAR8M10x,8.765664243180199,8.765664243180234
EAR8M9x,0.0,0.0
EAR9M10x,8.765664243180213,8.765664243180247
ECOAH1,-985.4627801449899,1.7898097189519809e-13
ECOAH12,0.0,0.0
ECOAH3,0.0,0.0
ECOAH4,0.0,0.0
ECOAH5,0.0,0.0
ECOAH6,0.0,0.0
ECOAH7,0.0,0.0
ECOAH9,21.71967449059189,813.4701656552515
EDA_R,-9.909769148719395e-13,715.5540965984426
EDD,0.0,715.5540965984482
EDTXS1,5.1503834174893415,5.150383417490237
EDTXS2,2.5736996194846444,2.5736996194846515
EHGLAT,0.0,0.0
ENO,999.9999999999739,1000.0
ETHAAL,0.0,999.9999999999999
ETHAP,0.0,0.0
ETHAt2pp,0.0,1000.0000000000001
ETHAtex,0.0,1000.0
ETHSO3abcpp,0.0,1.4792546609490047e-11
ETHSO3tex,0.0,9.944817078505686e-12
ETOHt2rpp,-999.9999999999989,999.9999999999994
ETOHtex,-999.9999999999999,999.9999999999999
EX_15dap(e),0.0,791.7504911646619
EX_26dap_M(e),-823.696739638071,-31.946248473416777
EX_2ddglcn(e),-110.48138909923058,999.9999999999999
EX_2dmmq8(e),-3.962865321239498e-12,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1000.0,944.632786571445
EX_4abz(e),-0.9559147021391665,-0.9559147021360348
EX_5asa(e),-1000.0000000000001,0.0
EX_5fura(e),0.0,1000.0
EX_5htrp(e),-791.7504911646545,0.0
EX_7a_czp(e),-1000.0000000000035,999.9999999999982
EX_Lcyst(e),-1.1548500772843299e-11,0.0
EX_ac(e),14.53721985501461,1000.0
EX_ac5asa(e),0.0,1000.0000000000001
EX_acac(e),14.53721985501056,999.9999999999999
EX_acald(e),-999.9999999999997,999.9999999999999
EX_acgam(e),-110.48138909922385,0.0
EX_acisnzd(e),-1000.0000000000001,1000.0000000000001
EX_adn(e),-999.9999999999999,73.33114489766241
EX_adocbl(e),0.0,0.0
EX_akg(e),-1000.0,1000.0
EX_ala_D(e),-999.9999999999999,994.8526007610307
EX_ala_L(e),-1000.0,1000.0
EX_alaasp(e),-1.2923040144408903e-11,0.0
EX_alagln(e),-1.2992364295000501e-11,0.0
EX_alaglu(e),-1.2986432012989001e-11,0.0
EX_alagly(e),-1.2511221485861992e-11,-2.536197608753254e-13
EX_alahis(e),-1.0965255736477508e-11,0.0
EX_alaleu(e),-1.1442141883513179e-11,0.0
EX_alathr(e),-1.2306728484299029e-11,0.0
EX_anzp(e),-1000.0,1000.0000000000002
EX_arab_L(e),-110.4813890992157,0.0
EX_arbt(e),-110.4813890992214,0.0
EX_arg_L(e),-25.38609796198391,-25.38609796196482
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-1000.0,0.0
EX_biomass(e),102.902707588047,102.90270758804725
EX_but(e),-985.4627801449874,0.0
EX_butso3(e),-1.7139047031563268e-11,0.0
EX_ca2(e),-0.3186382340463885,-0.31863823404638747
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-55.24069454961766,0.0
EX_cgly(e),-0.31863823407528136,-0.3186382340374537
EX_chlphncl(e),-999.9999999999999,999.9999999999999
EX_cit(e),-1000.0,1000.0000000000006
EX_cl(e),-0.3186382340463884,-0.31863823404638747
EX_co2(e),208.24950883535254,999.9999999999999
EX_cobalt2(e),-0.31863823404638825,-0.3186382340463875
EX_cu2(e),-0.3186382340463882,-0.31863823404638747
EX_cytd(e),-1000.0000000000001,-8.654529318972363
EX_czp(e),-999.9999999999994,1000.0000000000001
EX_dad_2(e),-88.09696311761162,985.2341817800799
EX_dcyt(e),-1000.0,932.6798138634213
EX_dfdcytd(e),-999.9999999999999,0.0
EX_dfduri(e),0.0,999.9999999999999
EX_dgsn(e),-1000.0,0.0
EX_din(e),-999.9999999999995,-3.806299231798918e-29
EX_dms(e),0.0,1000.0
EX_dmso(e),-1000.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-1.3174197866288561e-11,0.0
EX_duri(e),-1000.0,0.0
EX_etha(e),-1000.000000000002,0.0
EX_ethso3(e),-1.2881843309339975e-11,0.0
EX_etoh(e),-999.999999999998,999.9999999999992
EX_fcsn(e),-999.9999999999999,-1.2043213175405192e-13
EX_fe2(e),-1.2745529361855528,0.0
EX_fe3(e),-1.274552936185553,0.0
