,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-7.858557153602263e-12,0.0
25DOPOX,0.0,2.2453020438863342e-11
25K5O2AI,0.0,0.0
26DAP_Mtex,2.1326647214747703,2.1326647215083674
26DAPt2rpp,2.1326647214699745,2.132664721507071
2AHBUTI,0.0,8.730030797690205e-12
2HYOXPLACt2rpp,-1.3970031744787741e-11,0.0
2HYOXPLACtex,-1.1271853789090878e-11,0.0
2MBCOATA,7.263560498823833,7.263560498832872
2MECOAOX,-1000.0,6.399409207609808e-12
2OMMBOX,0.0,0.0
2OMPHH,0.0,3.2953048039935686e-13
2S6HCC,0.0,2.1005257848683845e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,-9.542667929500442e-13,0.0
3HAD100,0.0,2.0406949352924075e-12
3HAD10M12,7.263560498823833,7.263560498825523
3HAD11M12,7.263560498823833,7.263560498825187
3HAD120,0.0,1.7923299660610665e-12
3HAD12M14,7.263560498823833,7.263560498825523
3HAD13M14,7.263560498823833,7.263560498825175
3HAD140,0.0,978.660988769804
3HAD14M16,7.263560498823833,7.263560498823837
3HAD15M16,7.263560498823833,7.263560498823832
3HAD180,0.0,-1.1226510219431844e-12
3HAD40,-2.0969054882258775e-14,2.2110569589133036e-12
3HAD4M6,7.263560498823833,7.263560498821492
3HAD5M6,7.263560498823833,7.263560498825526
3HAD60,-2.3318795117416027e-14,2.03497723130896e-12
3HAD6M8,7.263560498823833,7.263560498821492
3HAD7M8,7.263560498823833,7.263560498825526
3HAD80,0.0,2.03497723130896e-12
3HAD8M10,7.263560498823833,7.263560498821492
3HAD9M10,7.263560498823833,7.263560498825526
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-1.6251017533750537e-11,0.0
3OAR100,0.0,2.0349772313089597e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.263560498823834,7.263560498821492
3OAR11M12,7.263560498823834,7.263560498825526
3OAR120,0.0,2.2353012504487846e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.263560498823834,7.263560498821492
3OAR13M14,7.263560498823834,7.263560498825526
3OAR140,17.071208984158144,995.7321977539627
3OAR14M15,0.0,0.0
3OAR14M16,7.263560498823834,7.2635604988238045
3OAR15M16,7.263560498823834,7.2635604988238365
3OAR160,0.0,0.0
3OAR180,0.0,3.742170073143925e-13
3OAR40,-2.0969054882258775e-14,2.2110569589133036e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.263560498823834,7.263560498821492
3OAR5M6,7.263560498823834,7.263560498825526
3OAR60,-2.0969054882258772e-14,2.0349772313089605e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.263560498823834,7.263560498821492
3OAR7M8,7.263560498823834,7.263560498825526
3OAR80,0.0,2.03497723130896e-12
3OAR8M10,7.263560498823834,7.263560498821492
3OAR8M9,0.0,0.0
3OAR9M10,7.263560498823834,7.263560498825526
3OAS100,0.0,2.0349772313089597e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.263560498823833,7.263560498821492
3OAS11M12,7.263560498823833,7.263560498825526
3OAS120,0.0,2.2353012504487846e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.263560498823833,7.263560498823805
3OAS13M14,7.263560498823833,7.2635604988238365
3OAS140,17.071208984158144,995.7321977539608
3OAS160,0.0,0.0
3OAS180,0.0,-1.5215513814113975e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.263560498823833,7.2635604988256794
3OAS4M3O6,7.263560498823833,7.263560498825526
3OAS4M5,0.0,0.0
3OAS4M6,7.263560498823833,7.263560498825534
3OAS5M6,7.263560498823833,7.263560498825517
3OAS60,0.0,2.03497723130896e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.263560498823839,7.263560498821492
3OAS7M8,7.263560498823833,7.263560498825526
3OAS80,0.0,2.03497723130896e-12
3OAS8M10,7.263560498823833,7.263560498821492
3OAS8M9,0.0,0.0
3OAS9M10,7.263560498823833,7.263560498825526
3OXCOAT,1.4088583749017616e-14,758.8649096452747
4ABUTtex,0.0,0.0
4HPHACtex,-989.4456928991192,-230.58078325385523
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,1.0569641245723782e-11
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.6113075466103688e-11
5CM2HMUDI,0.0,0.0
5DOAN,0.0,2.599627471402343e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-5.555329543632602e-12,0.0
A5PISO,10.66826921357704,10.668269213577075
AACGLYDH,0.0,-9.729642190174269e-12
AACOAT,0.0,1.3043628685260778e-11
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ABUTt2rpp,-1.9223084053378926e-13,0.0
ACACCTr,-984.1793045688319,1000.0
ACACT1r,15.820695431165992,1000.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
