,minimum,maximum
12PPDt,-442.9990926530949,8.662732076281166e-13
23DHMPO,-1.7306938807816445,-1.7306938807819348
2AHBUTI,1.7306938807820298,1.7306938807840537
2S6HCC,0.0,1.4045281669635496e-12
3HAD100,4.531014431714752,4.531014431715406
3HAD120,4.531014431714752,4.531014431715476
3HAD140,4.531014431714752,4.531014431715428
3HAD160,4.531014431714752,4.531014431715276
3HAD180,4.531014431714752,4.531014431714755
3HAD40,4.531014431714752,4.531014431714755
3HAD60,4.531014431714752,4.531014431714754
3HAD80,4.531014431714752,4.531014431714753
3MOBS,0.0,0.0
3OAR100,4.531014431714752,4.531014431714752
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,4.531014431714752,4.531014431714752
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,4.531014431714752,4.531014431714751
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,4.531014431714752,4.531014431714752
3OAR180,4.531014431714752,4.531014431714752
3OAR40,4.531014431714749,4.531014431714753
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,4.531014431714752,4.531014431714755
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,4.531014431714752,4.5310144317147545
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,4.531014431714752,4.531014431714754
3OAS120,4.531014431714752,4.531014431714754
3OAS140,4.531014431714752,4.531014431714754
3OAS160,4.531014431714752,4.531014431714754
3OAS180,4.531014431714752,4.531014431714752
3OAS60,4.531014431714752,4.531014431714758
3OAS80,4.531014431714752,4.531014431714756
4ABZt2,1.298020410587802,1.2980204105862532
4HTHRS,0.0,0.0
5AIZCDC,0.0,8.689857889591623e-12
5DOAN,0.0,2.069644234062308e-12
5MTHCYST,1.203490120030333e-12,0.0
6P3HXI,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999999,2.961889029174246e-13
ACALD,5.778094863213335e-12,5.2464039031590684e-11
ACALDt,999.999999999989,999.9999999999999
ACBIPGT,0.4326734701954836,0.4326734701954839
ACCOACL,90.62028863429501,90.62028863429498
ACGAM2E,0.0,0.0
ACGAMT,0.2952699300427206,0.29526993004272056
ACGApts,0.0,-4.701897955274701e-12
ACGK,0.43267347019548363,0.43267347019615615
ACGS,0.0,0.0
ACHBPL,1.7306938807819348,1.7306938807884542
ACKr,-1000.0,-999.9999999999956
ACLDC,0.0,2.0196912972197836e-12
ACLS_a,1.730693880781935,1.7306938807807315
ACLS_b,-5.162273779163581e-13,0.0
ACOAAGPAT140,0.0,-1.423392403638268e-13
ACOAAGPAT160,0.0,-1.7178458632145153e-13
ACOAAGPAT180,0.0,1.9578354898675435e-12
ACOAAGPATAI15,0.0,2.591293208589603e-12
