,minimum,maximum
12DGR180ti,0.885146332341729,0.8851463323416985
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAPt2r,0.038454537361993196,0.038454537306180245
2AHBUTI,0.0,0.0
2MBCOATA,1.7702926646834596,1.7702926646797752
3HAD10M12,1.770292664683462,1.7702926646805885
3HAD11M12,1.770292664683462,1.770292664680042
3HAD12M14,1.770292664683462,1.770292664680283
3HAD13M14,1.770292664683462,1.770292664679997
3HAD14M16,1.770292664683462,1.7702926646834172
3HAD15M16,1.770292664683462,1.7702926646833976
3HAD4M6,1.770292664683462,1.770292664683398
3HAD5M6,1.770292664683462,1.7702926646834645
3HAD6M8,1.770292664683462,1.7702926646834014
3HAD7M8,1.770292664683462,1.7702926646834252
3HAD8M10,1.770292664683462,1.7702926646833956
3HAD9M10,1.770292664683462,1.7702926646833956
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.770292664683462,1.7702926646833954
3OAR11M12,1.770292664683462,1.7702926646833954
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.770292664683462,1.7702926646833954
3OAR13M14,1.770292664683462,1.7702926646833954
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,1.770292664683462,1.7702926646833954
3OAR15M16,1.770292664683462,1.7702926646833954
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.7702926646834598,1.7702926646834216
3OAR5M6,1.770292664683462,1.7702926646834196
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.770292664683462,1.7702926646834194
3OAR7M8,1.770292664683462,1.7702926646834194
3OAR80,0.0,0.0
3OAR8M10,1.770292664683462,1.7702926646834194
3OAR8M9,0.0,0.0
3OAR9M10,1.770292664683462,1.7702926646834194
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.7702926646834622,1.7702926646834116
3OAS11M12,1.7702926646834622,1.770292664683412
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.7702926646834622,1.7702926646834154
3OAS13M14,1.7702926646834622,1.7702926646834158
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
