,minimum,maximum
23DHMPO,-1000.0,1000.0
26DAPLLATi,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DHPL,-1.481204134542663e-10,9.207206845087039e-10
2HMCOXT,0.0,0.0
2MBCOATA,4.244858749251664,4.244858749323499
2OMMBOX,0.0,4.6794038863993696e-11
2OMPHH,0.0,4.730884970212747e-11
2S6HCC,0.0,6.141503065551036e-11
3HAD100,4.244858749251668,4.2448587493162275
3HAD10M12,4.244858749251664,4.244858749307691
3HAD11M12,4.244858749251664,4.2448587493096825
3HAD120,4.244858749251668,4.244858749315088
3HAD12M14,4.244858749251664,4.244858749305749
3HAD13M14,4.244858749251664,4.24485874930678
3HAD140,4.244858749251668,4.244858749309952
3HAD14M16,4.244858749251664,4.2448587492519705
3HAD15M16,4.244858749251664,4.2448587492519545
3HAD160,4.244858749251668,4.2448587492519705
3HAD180,4.244858749251664,4.244858749251955
3HAD40,4.244858749251668,4.244858749251947
3HAD4M6,4.244858749251664,4.244858749251957
3HAD5M6,4.244858749251664,4.244858749251957
3HAD60,4.244858749251668,4.244858749251957
3HAD6M8,4.244858749251664,4.244858749251957
3HAD7M8,4.244858749251664,4.244858749251961
3HAD80,4.244858749251668,4.244858749251958
3HAD8M10,4.244858749251664,4.244858749251957
3HAD9M10,4.244858749251664,4.2448587492519545
3MOBS,-5.144550015596345e-10,0.0
3OAR100,4.244858749251659,4.244858749251958
3OAR10M11,0.0,0.0
3OAR10M12,4.244858749251663,4.244858749251956
3OAR11M12,4.244858749251663,4.2448587492519545
3OAR120,4.244858749251659,4.244858749251958
3OAR12M13,0.0,0.0
3OAR12M14,4.244858749251663,4.244858749251956
3OAR13M14,4.244858749251663,4.2448587492519545
3OAR140,4.244858749251659,4.244858749251958
3OAR14M15,0.0,0.0
3OAR14M16,4.244858749251663,4.244858749251956
3OAR15M16,4.244858749251663,4.244858749251955
3OAR160,4.244858749251659,4.244858749251958
3OAR180,4.244858749251663,4.244858749251955
3OAR40,4.244858749251659,4.244858749251958
3OAR4M5,0.0,0.0
3OAR4M6,4.244858749251663,4.244858749251956
3OAR5M6,4.244858749251663,4.2448587492519545
3OAR60,4.244858749251659,4.244858749251958
3OAR6M7,0.0,0.0
3OAR6M8,4.244858749251663,4.244858749251956
3OAR7M8,4.244858749251663,4.2448587492519545
3OAR80,4.244858749251659,4.244858749251958
3OAR8M10,4.244858749251663,4.244858749251956
3OAR8M9,0.0,0.0
3OAR9M10,4.244858749251663,4.2448587492519545
3OAS100,4.244858749251659,4.244858749251958
3OAS10M11,0.0,0.0
3OAS10M12,4.244858749251663,4.244858749251956
3OAS11M12,4.244858749251663,4.244858749251955
3OAS120,4.244858749251658,4.244858749251962
3OAS12M13,-7.627937178889466e-11,0.0
3OAS12M14,4.244858749251663,4.244858749251956
3OAS13M14,4.244858749251663,4.244858749251955
3OAS140,4.244858749251762,4.244858749251962
3OAS160,4.244858749251663,4.244858749251968
