,minimum,maximum
23DHMPO,6.155779819916633e-11,0.0
26DAPLLAT,-999.999999999832,0.0
2AHBUTI,1.1141613832634344e-11,-2.0834947082799895e-10
2MBCOATA,5.137974181328035,5.137974181322618
3HAD100,5.137974181328036,5.137974181322869
3HAD10M12,5.137974181328036,5.137974181323917
3HAD11M12,5.137974181328036,5.137974181323436
3HAD120,5.137974181328036,5.13797418132406
3HAD12M14,5.137974181328036,5.13797418132619
3HAD13M14,5.137974181328036,5.1379741813271735
3HAD140,5.137974181328036,5.137974181326534
3HAD14M16,5.137974181328036,5.1379741813280075
3HAD15M16,5.137974181328036,5.137974181327996
3HAD160,5.137974181328036,5.137974181327997
3HAD180,5.137974181328036,5.137974181327972
3HAD40,5.137974181328036,5.137974181328044
3HAD4M6,5.137974181328036,5.137974181328022
3HAD5M6,5.137974181328036,5.137974181327974
3HAD60,5.137974181328036,5.137974181328015
3HAD6M8,5.137974181328036,5.137974181327984
3HAD7M8,5.137974181328036,5.137974181328015
3HAD80,5.137974181328036,5.137974181328032
3HAD8M10,5.137974181328036,5.13797418132802
3HAD9M10,5.137974181328036,5.137974181327991
3MOBS,0.0,0.0
3OAR100,5.137974181328035,5.137974181327971
3OAR10M11,0.0,0.0
3OAR10M12,5.137974181328035,5.137974181328042
3OAR11M12,5.137974181328035,5.1379741813280075
3OAR120,5.137974181328035,5.1379741813280075
3OAR12M13,0.0,0.0
3OAR12M14,5.137974181328035,5.137974181328011
3OAR13M14,5.137974181328035,5.13797418132803
3OAR140,5.137974181328035,5.13797418132804
3OAR14M15,0.0,0.0
3OAR14M16,5.137974181328035,5.13797418132801
3OAR15M16,5.137974181328035,5.1379741813280075
3OAR160,5.137974181328035,5.137974181328007
3OAR180,5.137974181328035,5.13797418132801
3OAR40,5.137974181328035,5.13797418132801
3OAR4M5,0.0,0.0
3OAR4M6,5.137974181328035,5.13797418132801
3OAR5M6,5.137974181328034,5.137974181328014
3OAR60,5.137974181328035,5.1379741813279995
3OAR6M7,0.0,0.0
3OAR6M8,5.137974181328035,5.137974181327994
3OAR7M8,5.137974181328035,5.13797418132789
3OAR80,5.137974181328035,5.137974181327888
3OAR8M10,5.137974181328035,5.137974181327994
3OAR8M9,0.0,0.0
3OAR9M10,5.137974181328035,5.1379741813278885
3OAS100,5.137974181328036,5.137974181327888
3OAS10M11,0.0,0.0
3OAS10M12,5.137974181328036,5.137974181327993
3OAS11M12,5.137974181328036,5.137974181327887
3OAS120,5.137974181328036,5.137974181327887
3OAS12M13,0.0,0.0
3OAS12M14,5.137974181328036,5.137974181327992
3OAS13M14,5.137974181328036,5.137974181327978
3OAS140,5.137974181328036,5.137974181327978
3OAS160,5.137974181328036,5.137974181327991
3OAS180,5.137974181328036,5.137974181327991
3OAS2M3,0.0,0.0
3OAS3M4,5.137974181328034,5.13797418132798
3OAS4M3O6,5.137974181328036,5.137974181328021
3OAS4M5,0.0,0.0
3OAS4M6,5.137974181328036,5.137974181327999
3OAS5M6,5.137974181328036,5.137974181328
3OAS60,5.137974181328036,5.1379741813279995
3OAS6M7,0.0,0.0
3OAS6M8,5.137974181328036,5.137974181327991
3OAS7M8,5.137974181328036,5.1379741813279995
3OAS80,5.137974181328036,5.137974181327999
3OAS8M10,5.137974181328036,5.1379741813279916
3OAS8M9,0.0,0.0
3OAS9M10,5.137974181328036,5.137974181327999
4ABZt2,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-4.833865563717541e-11
5DOAN,0.0,-8.186997917370855e-13
5MTHCYST,7.816295549731039e-13,0.0
6PHBG,0.0,184.42602453742379
6PHBG2,0.0,184.4260245375265
AB6PGH,0.0,184.42602453730734
AB6PGH2,0.0,184.42602453738704
ACALD,-8.379909211241382e-12,-2.0304873421359085e-10
ACALDt,1000.0000000000698,1000.0
ACBIPGT,0.18676907696847134,0.18676907696847
ACCOACL,102.75948362656071,102.75948362655824
ACGALt2r,0.0,0.0
ACGAM2E,7.0816030320435885,7.081603032040717
ACGAMT,0.3267931080300912,0.32679310803008343
ACGAMt2,7.081603032046038,7.081603032040613
ACGApts,0.0,-1.8057894882669526e-11
ACGK,0.18676907703002907,0.18676907696166276
ACGS,0.0,0.0
ACHBPL,1.3100921257652171e-11,-8.585383779784561e-11
ACKr,-1000.0000000000001,-1000.0000000000218
ACLS_a,0.0,76.73452878473402
ACLS_b,-76.73452878476219,-2.254541229482132e-12
ACNAMabc,0.0,6.814273372920475e-27
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.568987090664005
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.568987090664018,2.568987090663967
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.568987090664018,2.5689870906639842
ACOATA,5.137974181328035,5.13797418132798
ACOTA,-0.18676907696252992,-0.18676907744436047
ACPS1,0.18676907696847128,0.1867690769684697
ACYP,0.0,-2.091386733690008e-11
ACYP_2,0.0,-3.250992861586954e-11
ACtr,-1000.0,-1000.0000000000443
ADCPS1,0.0,-1.592360448223828e-11
ADCPS2,0.0,0.0
ADCS,0.0,0.0
ADCYRS,0.0,-2.044748296878572e-12
ADEt2r,-0.7470763078725019,-0.7470763078743108
ADK1,35.767801223210334,36.14133937713668
ADK2,0.18676907696847134,0.18676907696283962
ADMDC,0.0,-2.293954236256495e-12
ADOCBIK,0.0,0.18676907696867756
ADOCBIK2,0.0,0.18676907696759076
ADOCBLS,0.1867690769684713,0.18676907696847053
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADSL1r,9.636415818459309,9.636415818455056
ADSL2r,9.636415818459309,9.636415818457236
ADSS,9.636415818459309,9.636415818457028
AGDC,0.0,-2.4478479729840913e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5689870906639904
AGPAT181,0.0,0.0
AGPR,-0.18676907696139186,-0.18676907731887724
AHCYSNS_r,0.7470763078737376,0.7470763078733529
AHEXASE3,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,9.636415818458765,9.636415818456454
AIHPDCOATA,5.137974181328036,5.137974181328012
AIPDCOATA,0.0,0.0
AIRC4,9.636415818458765,9.636415818397895
AKP1,0.0,0.0
ALAALA,1.5085681847435608,1.5085681847435441
ALAASP1c,0.0,-7.970945664252554e-11
ALAASPabc,0.0,-6.56131389533483e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,-6.669382594787482e-11
ALAGLNabc,0.0,-5.326243044448274e-11
ALAGLU1c,0.0,-5.33509347444606e-11
ALAGLUabc,0.0,-5.0483521029987985e-11
ALAGLY1c,0.0,-3.3662488393540674e-11
ALAGLYabc,0.0,-4.060295422289554e-11
ALAHIS1c,0.0,-6.130046410047562e-11
ALAHISabc,0.0,-6.08272394061629e-11
ALALEU1c,0.0,-6.08272394061629e-11
ALALEUabc,0.0,-6.87008160805647e-11
ALAPGPL,0.10893103601003043,0.10893103601002925
ALAR,7.919032989938489,7.919032989938363
ALATHR1c,0.0,-9.943952016790315e-11
ALATHRabc,0.0,-5.140982416815291e-11
ALAt2r,-769.4715586018375,1000.0
ALAt4r,-964.761292380208,804.7102662209014
ALCD19,-977.5425791759221,157.27776851497026
ALCD2x,-1000.0,-1000.0000000003736
ALCD4,0.0,0.0
ALKP,0.0,0.0
AMALT1,0.0,-1.70225028652439e-11
AMALT2,0.0,-1.2073384371861473e-11
AMALT3,0.0,-8.048922914574316e-12
AMALT4,0.0,0.0
AMMQLT8,0.0,-6.3297381107936e-12
AMMQT7rev,0.1867690769684713,0.18676907696891393
AMPTASECG,0.0,2.3608400542476765e-12
AMPTASEGC,0.0,3.7664419177222806e-13
ANPRT,0.0,-4.385008335161171e-12
ANS,0.0,-3.5849724046207836e-12
ANS2,0.0,-4.015452956179809e-12
APRAUR,0.0,0.0
ARAI,0.0,31.659273585111904
ARBTpts,0.0,184.42602453793737
ARBabc,0.0,31.659273585096212
ARGDC,0.0,0.0
ARGSL,0.0,-7.781411343294782e-12
ARGSS,0.0,-2.2306632145182718e-12
ARGt2r,14.880003645446338,14.880003645445436
ASAD,3.700596456804705e-11,0.0
ASNS1,0.0,-9.865031762688762e-12
ASNS2,0.0,-6.7220279629180706e-12
ASNt2r,12.11330008966402,12.11330008964246
ASP1DC,0.0,-1.1838038115226517e-11
ASPCT,0.0,-8.687925977600021e-12
ASPKi,0.0,-2.7577684361194705e-10
ASPO1,0.0,153.46905756968258
ASPO5,0.0,0.0
ASPO6,0.0,-3.342979367870476e-10
ASPTA,542.1785423419093,772.382128696596
ASPt2r,727.0337316386958,803.7682604230109
ATPPRT,0.0,-3.424152656173739e-12
