,minimum,maximum
12PPD_Stex,-1000.0000000000001,0.0
12PPDtpp,-1000.0000000000001,0.0
23DHMPO,-30.258813737441574,-30.25881373744147
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000206,0.0
26DAP_Mtex,2.3144960927226443,571.7955096294257
26DAPt2rpp,2.3144960927226443,571.7955096294085
2AHBUTI,30.25881373744147,30.258813737441557
2MBCOATA,7.882852951245979,7.882852951245986
2OMFUCtex,-75.01108043138804,0.0
2OMXYLtex,-75.01108043139061,0.0
3DDLHEPTtex,-75.01108043139061,0.0
3HAD100,0.0,7.199704405459927e-13
3HAD10M12,7.882852951245976,7.882852951246005
3HAD11M12,7.882852951245976,7.882852951245973
3HAD120,0.0,-8.82082990072905e-14
3HAD12M14,7.882852951245975,7.882852951246004
3HAD13M14,7.882852951245975,7.882852951245976
3HAD140,0.0,976.8416208992984
3HAD14M16,7.882852951245975,7.882852951246015
3HAD15M16,7.882852951245975,7.882852951245997
3HAD160,0.0,4.352608293850441e-12
3HAD180,0.0,1.5097212211212375e-12
3HAD40,0.0,5.886346273059421e-12
3HAD4M6,7.882852951245978,7.882852951246003
3HAD5M6,7.882852951245978,7.882852951246002
3HAD60,0.0,1.90606122395856e-12
3HAD6M8,7.882852951245978,7.882852951245973
3HAD7M8,7.882852951245978,7.882852951246008
3HAD80,0.0,2.1122311600124094e-12
3HAD8M10,7.882852951245978,7.882852951245973
3HAD9M10,7.882852951245978,7.882852951246008
3MOBS,-3.119025289832659e-11,0.0
3OAR100,0.0,2.1122311600124094e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.882852951245977,7.882852951245972
3OAR11M12,7.882852951245977,7.88285295124601
3OAR120,0.0,2.1122311600124094e-12
3OAR12M13,0.0,0.0
3OAR12M14,7.882852951245975,7.8828529512459715
3OAR13M14,7.882852951245975,7.88285295124601
3OAR140,18.526703280560305,995.3683241798622
3OAR14M15,0.0,0.0
3OAR14M16,7.882852951245975,7.8828529512459715
3OAR15M16,7.882852951245975,7.88285295124601
3OAR160,3.012838077077044e-14,5.984654953368498e-12
3OAR180,0.0,3.979934184054093e-12
3OAR40,-3.051491743180249e-14,1.3947696578879852e-12
3OAR4M5,0.0,0.0
3OAR4M6,7.882852951245962,7.882852951245974
3OAR5M6,7.882852951245978,7.88285295124601
3OAR60,0.0,1.9856469782448413e-12
3OAR6M7,0.0,0.0
3OAR6M8,7.882852951245978,7.882852951245974
3OAR7M8,7.882852951245978,7.88285295124601
3OAR80,0.0,2.1122311600124094e-12
3OAR8M10,7.882852951245978,7.882852951245974
3OAR8M9,0.0,0.0
3OAR9M10,7.882852951245978,7.88285295124601
3OAS100,0.0,2.1122311600124094e-12
3OAS10M11,0.0,0.0
3OAS10M12,7.882852951245977,7.882852951245984
3OAS11M12,7.882852951245977,7.882852951246008
3OAS120,0.0,2.136071240825192e-12
3OAS12M13,0.0,0.0
3OAS12M14,7.882852951245977,7.882852951246012
3OAS13M14,7.882852951245977,7.882852951246004
3OAS140,18.526703280560305,995.3683241798619
3OAS160,0.0,6.628638775544418e-12
3OAS180,0.0,4.5340376624633765e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.882852951245979,7.8828529512460035
3OAS4M3O6,7.882852951245979,7.882852951246006
3OAS4M5,0.0,0.0
3OAS4M6,7.882852951245979,7.882852951246006
3OAS5M6,7.882852951245979,7.882852951246006
3OAS60,0.0,2.0094870590576197e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.882852951245979,7.882852951246008
3OAS7M8,7.882852951245979,7.882852951246004
3OAS80,0.0,1.8472456587730394e-12
3OAS8M10,7.882852951245978,7.882852951246007
3OAS8M9,0.0,0.0
3OAS9M10,7.882852951245978,7.882852951246006
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.3759302641096683e-11
5DOAN,0.0,0.0
