,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-2.1195355738069965,-2.119535573807013
2DDPENTHL,0.0,0.0
2DHPL,0.0,0.0
2DMMQ8abcpp,0.2624102156798414,0.2624102156840462
2DMMQ8tex,0.262410215673396,0.2624102156830651
2IMZS,0.0,9.921520717937002e-12
2MBCOATA,7.218844441212933,7.218844441218982
35DACAPDH,115.46320670997905,489.56886219116376
36DAHXI,115.46320671000606,489.5688621911325
3ABUTCOAL,115.46320671000605,489.56886219113255
3BTCOAI,107.73389148670768,884.5367932899507
3HACPR1,3.2414766385585245e-27,8.523300619934163e-12
3HACPR2,0.0,3.437524351989736e-11
3HAD10M12,7.21884444121293,7.218844441212955
3HAD11M12,7.21884444121293,7.218844441212859
3HAD12M14,7.218844441212929,7.218844441212892
3HAD13M14,7.218844441212929,7.218844441212892
3HAD14M16,7.218844441212927,7.218844441212892
3HAD15M16,7.218844441212927,7.218844441212892
3HAD4M6,7.218844441212932,7.218844441212893
3HAD5M6,7.218844441212931,7.218844441212892
3HAD6M8,7.218844441212932,7.218844441212892
3HAD7M8,7.218844441212931,7.218844441212892
3HAD8M10,7.218844441212931,7.218844441212892
3HAD9M10,7.218844441212931,7.218844441212892
3HBCD,107.73389148682882,884.5367932897799
3OAACPR1,-3.165504529842309e-30,4.856131513727178e-12
3OAACPR2,0.0,4.1086099163969196e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.218844441212929,7.2188444412129655
3OAR11M12,7.21884444121293,7.218844441212884
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.218844441212929,7.218844441212884
3OAR13M14,7.218844441212929,7.218844441212884
3OAR140,16.966114910177883,16.96611491017106
3OAR14M15,0.0,0.0
3OAR14M16,7.218844441212927,7.218844441212976
3OAR15M16,7.218844441212927,7.218844441212884
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.218844441212932,7.218844441212884
3OAR5M6,7.21884444121293,7.218844441212884
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.218844441212932,7.218844441212884
3OAR7M8,7.21884444121293,7.218844441212884
3OAR80,0.0,0.0
3OAR8M10,7.218844441212931,7.218844441212884
3OAR8M9,0.0,0.0
3OAR9M10,7.218844441212931,7.218844441212884
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.21884444121293,7.218844441212884
3OAS11M12,7.21884444121293,7.218844441212884
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.218844441212928,7.21884444121286
3OAS13M14,7.218844441212928,7.218844441212858
3OAS140,16.96611491017788,16.96611491016733
3OAS160,0.0,0.0
3OAS180,0.0,3.4069036979357927e-12
3OAS2M3,0.0,0.0
3OAS3M4,7.218844441212932,7.21884444121298
3OAS4M3O6,7.218844441212932,7.218844441212858
3OAS4M5,0.0,0.0
3OAS4M6,7.218844441212932,7.218844441212858
3OAS5M6,7.218844441212932,7.218844441212858
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
