,minimum,maximum
12DGR180ti,1.754604808262251,1.7546048082622498
23DHMPO,4.970319464648058e-12,0.0
2AHBUTI,-2.0237568928770517e-13,-2.6940960614276267e-12
2DMMQ8abc,0.6701995437478254,0.6701995437478251
2HYDOGCOAD,0.0,-5.750132598397518e-12
2HYDOGCOAT,0.0,-9.530084064793414e-13
2HYDOGDH,0.0,-9.530084064793414e-13
2MBCOATA,3.5092096165244953,3.50920961652437
3BTCOAI,-24.598598341736544,7.053749185348661e-13
3HAD10M12,3.5092096165245024,3.5092096165245596
3HAD11M12,3.5092096165245024,3.5092096165239957
3HAD12M14,3.5092096165245024,3.509209616524239
3HAD13M14,3.5092096165245024,3.5092096165234437
3HAD14M16,3.5092096165245024,3.5092096165244953
3HAD15M16,3.5092096165245024,3.509209616524499
3HAD4M6,3.5092096165244953,3.509209616524504
3HAD5M6,3.5092096165245024,3.509209616524499
3HAD6M8,3.5092096165245024,3.5092096165244997
3HAD7M8,3.5092096165245024,3.5092096165244993
3HAD8M10,3.5092096165245024,3.5092096165245
3HAD9M10,3.5092096165245024,3.5092096165244997
3HBCD,-24.598598341794876,-1.0432966688499232e-12
3HBCOAE,-812.4599702651541,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.509209616524502,3.509209616524503
3OAR11M12,3.509209616524502,3.5092096165245006
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.509209616524502,3.509209616524501
3OAR13M14,3.509209616524502,3.509209616524501
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.509209616524502,3.509209616524502
3OAR15M16,3.509209616524502,3.509209616524502
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.5092096165244944,3.5092096165244953
3OAR5M6,3.509209616524502,3.5092096165244984
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.5092096165244944,3.5092096165244944
3OAR7M8,3.509209616524502,3.5092096165244984
3OAR80,0.0,0.0
3OAR8M10,3.509209616524502,3.5092096165245006
3OAR8M9,0.0,0.0
3OAR9M10,3.509209616524502,3.5092096165244997
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.509209616524502,3.5092096165245037
3OAS11M12,3.509209616524502,3.5092096165245015
3OAS120,0.0,0.0
3OAS12M13,-2.7797840348003143e-12,0.0
3OAS12M14,3.509209616524502,3.509209616524503
3OAS13M14,3.509209616524502,3.5092096165245015
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.509209616524502,3.5092096165244993
3OAS4M3O6,3.509209616524514,3.5092096165245086
3OAS4M5,0.0,0.0
3OAS4M6,3.509209616524495,3.509209616524513
3OAS5M6,3.509209616524502,3.509209616524497
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,3.509209616524502,3.5092096165245006
3OAS7M8,3.509209616524502,3.5092096165244984
3OAS80,0.0,0.0
3OAS8M10,3.509209616524502,3.509209616524502
3OAS8M9,0.0,0.0
3OAS9M10,3.509209616524502,3.5092096165244997
4HBNOX,2.2487679401027254e-12,24.598598341951824
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,3.767394154385819e-12
5DOAN,0.0,-3.825619513642513e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
ABTAr,91.15076730892969,115.74936565067422
ABTOXy,0.0,0.0
ABUTt2r,91.15076730892403,115.7493656506789
ACACCTr,0.0,0.0
ACACT1r,187.54002973487636,199.83932890575812
