,minimum,maximum
22IDPOR,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.4998020920193875,3.499802092019383
2S6HCC,0.0,-7.642004603346794e-14
34DHOXPEGOX,0.0,0.0
3HAD100,3.4998020920193667,3.499802092032823
3HAD10M12,3.499802092019377,3.4998020920193817
3HAD11M12,3.499802092019377,3.4998020920193884
3HAD120,3.4998020920193667,3.4998020920193684
3HAD12M14,3.499802092019377,3.49980209201938
3HAD13M14,3.499802092019377,3.4998020920193817
3HAD140,3.4998020920193667,3.4998020920193706
3HAD14M16,3.499802092019377,3.4998020920193835
3HAD15M16,3.499802092019377,3.4998020920193826
3HAD160,3.499802092019366,3.4998020920193706
3HAD180,3.4998020920193653,3.4998020920193733
3HAD40,3.4998020920193667,3.499802092019378
3HAD4M6,3.499802092019377,3.4998020920193835
3HAD5M6,3.499802092019377,3.4998020920193853
3HAD60,3.4998020920193667,3.4998020920193706
3HAD6M8,3.499802092019377,3.4998020920193835
3HAD7M8,3.499802092019377,3.4998020920193853
3HAD80,3.4998020920193667,3.4998020920193706
3HAD8M10,3.499802092019377,3.4998020920193835
3HAD9M10,3.499802092019377,3.499802092019385
3HPCOAHL,0.0,0.0
3MOBS,-7.88911384204009e-11,0.0
3OAR100,3.4998020920193715,3.4998020920193706
3OAR10M11,0.0,0.0
3OAR10M12,3.499802092019377,3.4998020920193835
3OAR11M12,3.499802092019377,3.499802092019384
3OAR120,3.499802092019371,3.4998020920193706
3OAR12M13,0.0,0.0
3OAR12M14,3.499802092019377,3.4998020920193835
3OAR13M14,3.499802092019377,3.4998020920193835
3OAR140,3.4998020920193706,3.4998020920193706
3OAR14M15,0.0,0.0
3OAR14M16,3.499802092019377,3.499802092019383
3OAR15M16,3.499802092019377,3.4998020920193826
3OAR160,3.4998020920193698,3.499802092019371
3OAR180,3.4998020920193693,3.499802092019373
3OAR40,3.4998020920193733,3.499802092019378
3OAR4M5,0.0,0.0
3OAR4M6,3.499802092019377,3.4998020920193835
