,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2MBCOATA,0.0,0.0
2OBUTt2r,-1.7530033088331008e-11,425.778107926046
3CARLPDH,0.0,0.0
3HAD100,5.2078974110306655,5.2078974110311975
3HAD120,5.2078974110306655,5.207897411030756
3HAD140,5.2078974110306655,5.207897411030737
3HAD160,5.2078974110306655,5.207897411030735
3HAD180,5.2078974110306655,5.2078974110306735
3HAD40,5.2078974110306655,5.2078974110271705
3HAD60,5.207897411030665,5.207897411029676
3HAD80,5.207897411030664,5.207897411029675
3HBCOAE,-1000.0,1000.0
3MOBS,0.0,0.0
3OAR100,5.2078974110306655,5.207897411029716
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,5.2078974110306655,5.207897411030695
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,5.2078974110306655,5.207897411030696
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,5.2078974110306655,5.207897411031058
3OAR180,5.2078974110306655,5.207897411030671
3OAR40,5.207897411030667,5.207897411027048
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,5.207897411030666,5.207897411030675
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,5.2078974110306655,5.207897411030674
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,5.2078974110306655,5.2078974110306735
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,5.2078974110306655,5.207897411030861
3OAS12M13,-3.4035953971012767e-12,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,5.2078974110306655,5.207897411030861
3OAS160,5.2078974110306655,5.207897411030539
3OAS180,5.2078974110306655,5.207897411030667
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,5.20789741103066,5.207897411028218
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,5.2078974110306415,5.207897411030513
3OAS8M10,0.0,0.0
3OAS8M9,0.0,0.0
3OAS9M10,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,9.70944424721741e-13
5DOAN,0.0,-1.088958464553193e-12
6P3HXI,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.1368683772161603e-13
ACACT1r,1.706124125879643e-11,409.73249824975295
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
