,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.63579881981127,24.63579881981208
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841437848631,6.292841437848256
2MEBCOADH,-6.292841437849305,-6.29284143784863
2OBUTt2r,-1.2018260296103254,998.7981739703829
2S6HCC,-999.9999999999999,2.852557764379192e-14
3CARLPDH,2.1153391602706793e-12,0.0
3HAD100,6.2928414378486215,6.292841437849072
3HAD10M12,6.292841437848631,6.292841437848673
3HAD11M12,6.292841437848631,6.292841437848939
3HAD120,6.2928414378486215,6.29284143784902
3HAD12M14,6.292841437848631,6.292841437848757
3HAD13M14,6.292841437848631,6.292841437849163
3HAD140,6.2928414378486215,6.292841437848804
3HAD14M16,6.292841437848631,6.292841437848635
3HAD15M16,6.292841437848631,6.292841437848635
3HAD160,6.292841437848634,6.292841437848637
3HAD180,6.292841437848634,6.292841437848635
3HAD40,6.292841437848622,6.292841437848631
3HAD4M6,6.292841437848631,6.292841437848635
3HAD5M6,6.292841437848631,6.292841437848634
3HAD60,6.292841437848622,6.292841437848608
3HAD6M8,6.292841437848631,6.292841437848639
3HAD7M8,6.292841437848631,6.292841437848635
3HAD80,6.292841437848622,6.292841437848606
3HAD8M10,6.292841437848631,6.292841437848639
3HAD9M10,6.292841437848631,6.292841437848635
3MEBCOADH,-6.292841437847616,-6.292841437848632
3MOBDC2,0.0,0.0
3MOBS,-392.26995928097836,0.0
3MOPDC2,12.585682875697263,12.585682875697264
3OAR100,6.292841437848628,6.2928414378486055
3OAR10M11,0.0,0.0
3OAR10M12,6.29284143784863,6.292841437848638
3OAR11M12,6.29284143784863,6.292841437848634
3OAR120,6.292841437848626,6.292841437848606
3OAR12M13,0.0,0.0
3OAR12M14,6.29284143784863,6.292841437848637
3OAR13M14,6.29284143784863,6.292841437848634
3OAR140,6.292841437848626,6.292841437848606
3OAR14M15,0.0,0.0
3OAR14M16,6.29284143784863,6.292841437848633
3OAR15M16,6.29284143784863,6.292841437848636
3OAR160,6.292841437848633,6.292841437848636
3OAR180,6.292841437848633,6.292841437848636
3OAR40,6.292841437848628,6.292841437848605
3OAR4M5,0.0,0.0
3OAR4M6,6.29284143784863,6.292841437848635
3OAR5M6,6.29284143784863,6.292841437848634
3OAR60,6.292841437848628,6.292841437848607
3OAR6M7,0.0,0.0
3OAR6M8,6.29284143784863,6.292841437848638
3OAR7M8,6.29284143784863,6.292841437848634
3OAR80,6.292841437848628,6.292841437848606
3OAR8M10,6.29284143784863,6.292841437848638
3OAR8M9,0.0,0.0
3OAR9M10,6.29284143784863,6.292841437848634
3OAS100,6.292841437848628,6.292841437848606
3OAS10M11,0.0,0.0
3OAS10M12,6.29284143784863,6.292841437848636
3OAS11M12,6.29284143784863,6.292841437848633
3OAS120,6.292841437848628,6.292841437848606
3OAS12M13,0.0,0.0
3OAS12M14,6.29284143784863,6.292841437848635
3OAS13M14,6.29284143784863,6.292841437848636
3OAS140,6.292841437848626,6.292841437848604
3OAS160,6.292841437848633,6.292841437848635
3OAS180,6.292841437848633,6.292841437848636
3OAS2M3,0.0,0.0
3OAS3M4,6.29284143784863,6.2928414378486375
3OAS4M3O6,6.29284143784863,6.292841437848635
3OAS4M5,0.0,0.0
3OAS4M6,6.29284143784863,6.292841437848635
3OAS5M6,6.29284143784863,6.292841437848636
3OAS60,6.292841437848628,6.2928414378486375
3OAS6M7,0.0,0.0
3OAS6M8,6.29284143784863,6.2928414378486375
3OAS7M8,6.29284143784863,6.292841437848632
3OAS80,6.292841437848628,6.292841437848625
3OAS8M10,6.29284143784863,6.292841437848635
3OAS8M9,0.0,0.0
3OAS9M10,6.29284143784863,6.292841437848635
4HPL,-0.6009130148087958,-0.6009130148088027
4HTHDR,24.63579881981128,24.635798819811814
4HTHDS,24.635798819811278,24.635798819811516
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.664154953796653e-12
5DOAN,0.0,2.5239627231704946e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-4.34766928276626e-12,0.0
6P3HXI,-999.9999999999998,1000.0000000000022
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,717.9041698679143
AB6PGH2,0.0,717.9041698679247
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0000000000005
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.310937625594281,6.310937625598012
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,902.1576819546117
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130148088025,0.6009130148088024
ACCOAC,0.0,125.85682875697267
ACCOACL,0.0,125.85682875697273
ACCOAL,0.0,1000.0
ACGAMT,0.4100818655791194,0.4100818655791198
ACGApts,0.0,8.949026108339275e-12
ACGK,0.0,3.460831269863686e-12
ACGS,0.0,5.014600308729588e-12
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.6894593189369
ACLDC,0.0,1.3065109526545884e-12
ACLS_a,0.0,1.819788332448505e-12
ACLS_b,-1000.0,0.0
ACNAMabc,0.0,1.583632594649832e-12
ACNML,0.0,-2.929780089531336e-12
ACOAAGPAT140,0.0,-2.2706584116927574e-13
ACOAAGPAT160,0.0,-3.773547644369117e-14
ACOAAGPAT180,0.0,3.1464207189243156
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.146420718924316,3.146420718924323
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.146420718924316,3.1464207189243205
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841437848622,6.292841437848639
ACODAr,0.0,1.3949570450444413e-11
ACONTa,0.0,392.2699592809522
ACONTb,0.0,392.26995928095965
ACOTA,-2.9257896302565476e-13,0.0
ACPS1,0.6009130148088027,0.6009130148088024
ACS,0.0,4.31054068106817
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609555766
ACYP_2,0.0,4.6708366475655485e-12
ACtr,-1000.0,-999.9999999999967
ADCL,1.8027390444264078,1.8027390444277143
ADCS,1.8027390444264078,1.8027390444277853
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6391152160313
ADK11,-1000.0,1000.0
ADK2,-999.399086985191,-8.170826111110086
ADK3,-1000.0,994.387093867319
ADK5,-1000.0,934.3795222588911
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.3266643919173
ADK9,-1000.0,1000.0
ADMDC,0.0,1.1976070640182483e-12
ADNCNT3tc,-1000.0,998.7981739703918
ADNCYC,0.0,7.0050996095011495e-12
ADNUC,0.0,7.447025567144906e-12
ADOCBIK,0.6009130148088025,0.6009130148088031
ADOCBLS,0.6009130148088027,0.6009130148088028
ADOCBLabc,8.771739125915854,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,6.4293487869523555e-12
ADSL1r,0.0,5.328678621923889e-12
ADSL2r,0.0,7.143916113906177e-13
ADSS,0.0,5.408034896474205e-12
AGDC,0.0,1.4287832227812313e-12
AGMT,0.0,8.376206585355456e-12
AGPAT120,0.0,2.0798764574866522e-13
AGPAT140,0.0,4.5418163181216896e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,3.72323367577753e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464207189243183
AGPAT181,0.0,0.0
AGPR,4.034442984437458e-12,0.0
AHCYSNS_r,1.2018260296188088,1.2018260296275085
AHMMPS,0.0,6.348815038649144e-13
AICART,0.0,2.636661374051855e-12
AIHDUDPMG,0.5467758207721595,0.5467758207721597
AIHDUPDG,0.5467758207721595,0.5467758207721598
AIHPDCOATA,6.292841437848631,6.2928414378486375
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,2.6496390799726998e-11
AKGS,0.0,6.943524325870443e-12
AKGt2r,-606.8742926120668,1000.0
AKP1,0.0,8.901413167419879e-12
ALAALA,0.13669395519303984,0.13669395519303995
ALAASP1c,0.0,8.728222851674766e-12
ALAASPabc,0.0,6.914098870896226e-12
ALACI,-999.9999999999999,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.157332533960673
ALAGLNabc,0.0,22.157332533956684
ALAGLU1c,0.0,5.877942837190759e-12
ALAGLUabc,0.0,4.7170656034097694e-12
ALAGLY1c,0.0,4.710820294319423e-12
ALAGLYabc,0.0,5.028057468822444e-12
ALAHIS1c,0.0,4.9307402274903954e-12
ALAHISabc,0.0,7.233914939015516e-12
ALALEU1c,0.0,7.266354019459526e-12
ALALEUabc,0.0,6.731497924509759e-12
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.13669395519303984,0.13669395519303995
ALAR,-1000.0,1000.0
ALATA_D,-999.8633060448072,1000.0
ALATHR1c,14.140910574309297,14.140910574311398
ALATHRabc,14.140910574308753,14.140910574316537
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-803.4371463060378,965.6197635812238
ALCD2x,-1000.0,606.8742926120312
ALDD2x,0.0,1.0110673936886595e-11
ALDD8x,0.0,803.437146306021
ALKP,0.0,1.2914868697073302e-11
ALKP_R788e,0.0,392.26995928100206
ALPHNH,0.0,4.294892371865926e-12
AMANAPEr,0.0,8.975584422676382e-12
AMANK,0.0,6.867901173141617e-12
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.399086985191
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.600913014808827
AMPMS2,0.0,3.8312277541817653e-13
AMPTASECG,0.0,4.31054068106503
AMPTASEGC,0.0,4.3105406810607425
ANPRT,4.12450793544095,4.12450793544095
ANS,0.0,-1.091027856459358e-12
ANS2,4.124507935448592,4.124507935441007
AOXSr,0.0,0.0
APRAUR,0.0,-5.455139282296762e-13
ARBTpts,0.0,717.9041698679196
ARBabc,0.0,-3.206558108822117e-12
ARGDA,0.0,2.309471081183445e-12
ARGDC,0.0,1.4873065214969992e-12
ARGN,0.0,1000.0
ARGSL,27.44932839621512,419.7192876771604
ARGSS,27.449328396215115,419.71928767717435
ARGabc,14.637401547172203,560.9547875813674
ARSENBabc,0.0,6.134806384537908e-12
ARSENBt2,4.642211710572437e-12,0.0
ASAD,-24.635798819807047,-24.635798819811267
ASNS1,0.0,6.714889651911265e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.0837445424950315e-11
ASPCT,0.0,3.9891486323006196e-12
ASPKi,24.635798819811274,24.63579881981498
ASPTA,-1000.0,936.6885761371858
ASPt2r,-936.6885761371802,1000.0
ATPPRT,0.0,2.35065153170612e-12
ATPS4,1000.0000000000039,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6009130148088027,0.6009130148088033
BTDD_RR,0.0,0.0
BTNCLi,0.0,125.85682875697276
BTNabc,0.0,1.6183579870813647e-11
BTS4,0.0,0.0
BZAMAH,-1.9891034056496337e-13,1000.0000000000001
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6009130148088027,0.6009130148088035
CBIAT,0.6009130148088025,0.6009130148088034
CBL1abc,0.0,1.3923593596719275e-11
CBLAT,-1000.0,-8.771739125913763
CBLTDe,0.0,1.0867702273026612e-11
CBMKr,27.449328396198656,419.7192876771822
CBPS,0.0,6.59095755197595e-12
CBl1te,8.771739125919188,1000.0000000000139
CCOuq,0.0,1000.0
CD2abc1,0.0,9.60380677387173e-12
CDPGLYCGPT,0.41008186557911963,0.41008186557912
CDPMEK,0.0,0.0
CGLYabc,0.6009130148106047,4.911453695882134
CHCOAL,0.0,5.479160681498933e-13
CHLabc,0.0,9.923780682820235e-12
CHLt2r,1000.0000000000048,1000.0
CHOLD,1000.0000000000105,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,3.1691761544771484e-12
CHORS,6.528159994676166,6.528159994678374
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6499112245380392,0.6499112245380397
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6499112245380392,0.6499112245380401
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6499112245380392,0.6499112245380401
CO2t,-999.9999999999999,-607.7300407190135
COBALTt5,-0.6009130148088022,-0.6009130148088025
CPPPGO,0.0,2.5717557252255056e-12
CPPPGO2,0.0,2.5873767117607994e-12
CRNabc,0.0,1.068883494038887e-11
CTBTabc,0.0,1.184661502967084e-11
CTPS1,0.0,1.9771844778802528
CTPS2,0.0,1.4084652321000683e-11
CYOmq,0.0,1000.0
CYSDS,0.0,9.29094883704753e-12
CYSS,1.5817080413048903e-12,4.310540681069434
CYSS3r,0.0,4.3525003322902994e-12
CYSTGL,0.0,1000.0
CYSTL,0.0,998.798173970389
CYSTS,1.2018260296206733,1000.0
CYSabc,0.0,4.3105406810631735
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,7.833113713358587e-12
CYTDK1,0.0,1.9771844778666394
CYTDK2,0.0,1.9771844778693088
CYTDK3,0.0,1.9771844778698762
CYTDK4,0.0,1.977184477867699
CYTDt2,0.0,1.977184477867209
CYTDt4,0.0,1.9771844778656193
CYTK1,65.62047774110636,68.79948824859648
CYTK2,0.6733356080929739,0.6733356080894337
Cuabc,0.6009130148088025,0.6009130148141018
Cut1,0.0,4.0839322375599965e-12
DACTt3,0.0,1000.0
DADNK,0.0,7.543862740424841e-12
DADNt2r,-1000.0,998.7981739704006
DAGK120,0.0,0.0
DAGK140,4.7374058442692173e-14,0.0
DAGK141,0.0,0.0
DAGK160,9.875259887585662e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,8.547894638906203e-12
DAGK181,0.0,0.0
DALAt2r,-1000.0,1000.0
DAPDAi,0.0,0.0
DAPDC,24.49910486461824,24.499104864623135
DAPE,24.63579881981128,24.63579881981379
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.5996448981521567,2.59964489815216
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.5996448981521567,2.599644898152158
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.599644898152156,2.5996448981521585
DB4PS,0.0,7.169611628161466e-12
DCMPDA,-1000.0,-0.673335608088395
DCYTD,0.0,3.753803850712482e-12
DCYTt2r,-999.3266643919175,4.1374012600787745e-12
DDPA,6.528159994676184,6.528159994677246
DFDCYTDD,0.0,9.49642987642668e-13
DFDCYTDabc,0.0,-1.903092719382258e-12
DFDURIte,0.0,-1.9030927193822583e-12
DGK1,1.86184232375921e-12,0.6733356080894733
DGSNt2,5.685328725960559,5.685328725964801
DHAD1,0.0,1000.0000000000002
DHAD2,0.0,1000.000000000001
DHAPT,0.0,-1.2393089446816157e-12
DHFOR2,0.0,-1.4838134233512555e-13
DHFR,1.8027390444264075,3.1636238283943054
DHFS,1.8027390444264075,1.802739044426251
DHLCOALT,0.0,0.0
DHNAOT,0.0,3.8243737010353105e-13
DHNAOT4,0.0,-2.573728958980655e-13
