,minimum,maximum
23DHMPO,-185.06432341909937,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1.5719965264245488,0.0
2AHBUTI,-3.797085168499771e-14,185.0643234191038
2MBCOATA,5.354002323206075,5.354002323208342
3HAD100,0.0,4.8103997918170524e-12
3HAD10M12,5.354002323206074,5.3540023232084515
3HAD11M12,5.354002323206074,5.354002323208479
3HAD120,0.0,2.8237106355527044e-12
3HAD12M14,5.354002323206074,5.354002323208382
3HAD13M14,5.354002323206074,5.3540023232082685
3HAD140,0.0,2.447450415664308e-12
3HAD14M16,5.354002323206074,5.354002323206101
3HAD15M16,5.354002323206074,5.354002323206071
3HAD160,0.0,-2.1560545747442976e-14
3HAD180,0.0,2.638280915417437e-12
3HAD40,0.0,2.8591039004899163e-12
3HAD4M6,5.354002323206074,5.354002323208416
3HAD5M6,5.354002323206074,5.354002323208424
3HAD60,0.0,2.7375603606918855e-12
3HAD6M8,5.354002323206074,5.354002323208561
3HAD7M8,5.354002323206074,5.354002323208424
3HAD80,0.0,2.7375603606918855e-12
3HAD8M10,5.354002323206074,5.354002323208561
3HAD9M10,5.354002323206074,5.354002323208424
3HBCOAE,-999.9999999999999,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,3.175932385975119e-12
3OAR10M11,0.0,0.0
3OAR10M12,5.354002323206074,5.3540023232084755
3OAR11M12,5.354002323206074,5.354002323208513
3OAR120,0.0,2.719606412450187e-12
3OAR12M13,0.0,0.0
3OAR12M14,5.354002323206074,5.354002323208371
3OAR13M14,5.354002323206074,5.354002323208843
3OAR140,0.0,2.5954895705787605e-12
3OAR14M15,0.0,0.0
3OAR14M16,5.354002323206074,5.354002323206104
3OAR15M16,5.354002323206074,5.35400232320608
3OAR160,-4.4671590217644325e-15,5.462004922685479e-13
3OAR180,0.0,2.775648730011462e-12
3OAR40,0.0,3.3569428802213515e-12
3OAR4M5,0.0,0.0
3OAR4M6,5.354002323206074,5.354002323208371
3OAR5M6,5.354002323206074,5.354002323208843
3OAR60,0.0,3.114587484694512e-12
3OAR6M7,0.0,0.0
3OAR6M8,5.354002323206074,5.354002323208181
3OAR7M8,5.354002323206074,5.3540023232085945
3OAR80,0.0,2.7683952925636967e-12
3OAR8M10,5.354002323206074,5.354002323208181
3OAR8M9,0.0,0.0
3OAR9M10,5.354002323206074,5.3540023232085945
3OAS100,0.0,2.7683952925636967e-12
3OAS10M11,0.0,0.0
3OAS10M12,5.354002323206075,5.354002323208182
3OAS11M12,5.354002323206075,5.354002323208634
3OAS120,0.0,3.254133820315703e-12
