,minimum,maximum
12PPDSDH,0.0,0.0
15DAPtex,-340.9254940193166,7.183804881569109e-13
15DAPtpp,0.0,951.2665430097964
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0
1HMDGLUCtex,0.0,1000.0000000000001
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-5.858136916259559e-12
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,5.476839768686935e-12,0.0
2DHPL,5.3440132516879366e-12,1000.0
2DMMQ8abcpp,0.0,-6.253429568315246e-12
2DMMQ8tex,0.0,-5.819431847403157e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.9326762412674725e-12
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0
2HATVLACGLUCtex,0.0,1000.0000000000001
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000002
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,-1.1998895329010857e-13
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-340.9254940192868,0.0
2HYOXPLACtex,-340.9254940192801,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.54354960851028,14.543549608510274
2OBUTt2rpp,-283.59854817886156,999.9999999999999
2OBUTtex,-283.5985481788468,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0
2OH_CBZ_GLCtex,0.0,1000.0000000000001
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0
2OH_MTZ_GLCtex,0.0,1000.0000000000001
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,-1000.0,-3.887279664428915e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-3.0903209283093e-28,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-3.973631006059284e-29,-1.6555387822825935e-14
3HACPR2,0.0,-1.0024740254204229e-14
3HAD100,61.539989392233416,61.53998939221995
3HAD10M12,14.54354960851029,14.543549608510276
3HAD11M12,14.54354960851029,14.543549608510286
3HAD120,61.53998939223481,61.53998939222262
3HAD12M14,14.543549608510292,14.54354960851028
3HAD13M14,14.543549608510292,14.543549608510286
3HAD140,18.8137026802027,965.8189706303745
3HAD14M16,14.543549608510295,14.54354960851028
3HAD15M16,14.543549608510295,14.543549608510297
3HAD160,14.543549608517148,14.543549608510295
3HAD180,14.543549608515496,14.543549608510295
3HAD40,61.53998939223643,61.53998939223071
3HAD4M6,14.543549608510281,14.543549608510267
3HAD5M6,14.543549608510281,14.543549608510295
3HAD60,61.539989392234794,61.5399893922307
3HAD6M8,14.543549608510284,14.54354960851027
3HAD7M8,14.543549608510284,14.543549608510295
3HAD80,61.539989392234794,61.53998939223069
3HAD8M10,14.543549608510286,14.543549608510272
3HAD9M10,14.543549608510286,14.543549608510295
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000002
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,8.54781791039085e-14
3HPCOAHL,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-340.9254940193167,0.0
3OAACPR1,0.0,7.9313571395479e-13
3OAACPR2,0.0,8.821771423699721e-13
3OAR100,61.53998939223097,61.53998939222171
3OAR10M11,0.0,0.0
3OAR10M12,14.543549608510288,14.543549608510318
3OAR11M12,14.543549608510288,14.54354960851028
3OAR120,61.53998939223302,61.53998939222709
3OAR12M13,0.0,0.0
3OAR12M14,14.54354960851029,14.54354960851032
3OAR13M14,14.54354960851029,14.543549608510281
3OAR140,52.9947320498266,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.543549608510293,14.543549608510281
3OAR15M16,14.543549608510293,14.543549608510288
3OAR160,14.543549608515645,14.543549608510288
3OAR180,14.54354960851574,14.543549608510284
3OAR40,61.53998939223426,61.539989392227035
3OAR4M5,0.0,0.0
3OAR4M6,14.54354960851028,14.54354960851031
3OAR5M6,14.54354960851028,14.543549608510274
3OAR60,61.53998939223304,61.53998939222704
3OAR6M7,0.0,0.0
3OAR6M8,14.543549608510281,14.543549608510313
3OAR7M8,14.543549608510281,14.543549608510274
3OAR80,61.53998939223304,61.539989392227056
3OAR8M10,14.543549608510284,14.543549608510315
3OAR8M9,0.0,0.0
3OAR9M10,14.543549608510284,14.543549608510276
3OAS100,61.53998939223303,61.53998939222707
3OAS10M11,0.0,0.0
3OAS10M12,14.543549608510292,14.543549608510299
3OAS11M12,14.543549608510292,14.54354960851028
3OAS120,61.53998939223302,61.5399893922238
3OAS12M13,0.0,1.2566799116759322e-12
3OAS12M14,14.543549608510293,14.543549608510286
3OAS13M14,14.543549608510293,14.543549608510281
3OAS140,52.99473204982446,1000.0
3OAS160,14.543549608513354,14.543549608510276
3OAS180,14.54354960851821,14.54354960851028
3OAS2M3,0.0,0.0
3OAS3M4,14.54354960851028,14.543549608510268
3OAS4M3O6,14.54354960851028,14.543549608510292
3OAS4M5,0.0,0.0
3OAS4M6,14.543549608510281,14.543549608510295
3OAS5M6,14.543549608510281,14.543549608510283
3OAS60,61.53998939223274,61.53998939222746
3OAS6M7,0.0,0.0
3OAS6M8,14.543549608510283,14.543549608510274
3OAS7M8,14.543549608510283,14.543549608510274
3OAS80,61.539989392235015,61.53998939222426
3OAS8M10,14.543549608510286,14.543549608510276
3OAS8M9,0.0,0.0
3OAS9M10,14.543549608510286,14.543549608510283
3OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
3OH_CBZ_GLCt2pp,0.0,1000.0
3OH_CBZ_GLCtex,0.0,1000.0000000000001
3OH_CBZtepp,0.0,1000.0000000000001
3OH_CBZtex,-1000.0,6.021606587702597e-14
3OH_DLOR_GLC_GLCAASE,0.0,999.9999999999999
3OH_DLOR_GLCt2pp,0.0,1000.0
3OH_DLOR_GLCtex,0.0,1000.0000000000001
3OH_DLORtepp,0.0,1000.0000000000001
3OH_DLORtex,-1000.0,1.5054016469256386e-14
3OH_MDEA_GLC_GLCAASE,0.0,999.9999999999999
3OH_MDEA_GLCt2pp,0.0,1000.0
3OH_MDEA_GLCtex,0.0,1000.0000000000001
3OH_MDEAtepp,0.0,1000.0000000000001
3OH_MDEAtex,-1000.0,-1.204321317540521e-13
3OH_MXN_GLC_GLCAASE,0.0,999.9999999999999
3OH_MXN_GLCt2pp,0.0,1000.0
3OH_MXN_GLCtex,0.0,1000.0000000000001
3OH_MXNtepp,0.0,1000.0000000000001
3OH_MXNtex,-1000.0,-4.277330477225881e-14
3OXCOAT,0.0,999.4713314546979
3SCITMCOAHL,0.0,0.0
4ABUTtex,-1000.0,1000.0
4ABZt2pp,1.586005635899434,1.5860056358956427
4ABZtex,1.586005635899148,1.586005635896432
4DH_TPNO_1GLC_GLCAASE,0.0,1000.0000000000001
4DH_TPNO_1GLCt2pp,0.0,1000.0
4DH_TPNO_1GLCtex,0.0,1000.0000000000001
4DH_TPNOtepp,0.0,1000.0
4DH_TPNOtex,-1000.0,2.166999636751804e-13
4FCHDCOR,0.0,0.0
4GBTAH,-340.92549401933513,340.92549401929676
4HBZCL,0.0,0.0
4HMDGLUC_GLCAASE,0.0,999.9999999999999
4HMDGLUCt2pp,0.0,1000.0
4HMDGLUCtex,0.0,1000.0000000000001
4HTHDR,4.27015307168542,4.27015307168278
4HTHDS,4.27015307168542,4.270153071682342
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
4OHMDZtepp,0.0,1000.0000000000001
4OHMDZtex,-1000.0,1.2043213175405197e-13
4OH_DCF_GLC_GLCAASE,0.0,1000.0000000000001
4OH_DCF_GLCt2pp,0.0,1000.0
4OH_DCF_GLCtex,0.0,1000.0000000000001
4OH_DCFtepp,0.0,1000.0
4OH_DCFtex,-1000.0,1.2043213175405207e-13
4OH_KP_GLC_GLCAASE,0.0,1000.0000000000001
4OH_KP_GLCt2pp,0.0,1000.0
4OH_KP_GLCtex,0.0,1000.0000000000001
4OH_KPtepp,0.0,1000.0
4OH_KPtex,-1000.0,-1.356010429179171e-13
4OH_LEVOLE_GLC_GLCAASE,0.0,999.9999999999999
4OH_LEVOLE_GLCt2pp,0.0,1000.0
4OH_LEVOLE_GLCtex,0.0,1000.0000000000001
4OH_LEVOLEtepp,0.0,1000.0000000000001
4OH_LEVOLEtex,-1000.0,-9.634570540324155e-13
4OH_METH_GLC_GLCAASE,0.0,1000.0000000000001
4OH_METH_GLCt2pp,0.0,1000.0
4OH_METH_GLCtex,0.0,1000.0000000000001
4OH_METHtepp,0.0,1000.0
4OH_METHtex,-1000.0,3.612963952621559e-13
4OH_PROPL_GLC_GLCAASE,0.0,999.9999999999999
4OH_PROPL_GLCt2pp,0.0,1000.0
4OH_PROPL_GLCtex,0.0,1000.0000000000001
4OH_PROPLtepp,0.0,1000.0000000000001
4OH_PROPLtex,-1000.0,1.4322141737597477e-12
4OH_TRZ_GLC_GLCAASE,0.0,999.9999999999999
4OH_TRZ_GLCt2pp,0.0,1000.0
4OH_TRZ_GLCtex,0.0,1000.0000000000001
4OH_TRZtepp,0.0,1000.0000000000001
4OH_TRZtex,-1000.0,4.9962402035266545e-12
4OH_VCZ_GLC_GLCAASE,0.0,1000.0000000000001
4OH_VCZ_GLCt2pp,0.0,1000.0
4OH_VCZ_GLCtex,0.0,1000.0000000000001
4OH_VCZtepp,0.0,1000.0
4OH_VCZtex,-1000.0,1.2043213175405194e-13
56DFURADH,-1000.0000000000002,1000.0
5AIZCDC,2.0507822447324443e-12,-3.102585004518764e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,999.9999999999999
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,-2.361128054480789e-12
5FCHDCOR,0.0,0.0
5FURAtex,-1000.0,999.9999999999959
5FURAtpp,-1000.0000000000001,999.9999999999999
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HISAH,0.0,0.0
5HLTDL,0.0,0.0
5HXKYNDCL,0.0,0.0
