,minimum,maximum
12PPDSDH,800.2731692242968,999.9999999999999
12PPD_Stex,800.2731692242586,1000.0
12PPDtpp,800.2731692242621,1000.0
15DAPtex,-7.975463248375094e-12,-2.0738030677167895e-12
15DAPtpp,0.0,961.649271227773
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0,1000.0
2DDGLCNtex,-1000.0000000000002,3.542900615632856e-12
2DH3DGLCA,-6.692152949773701e-12,0.0
2DMMQ8abcpp,0.0,4.4200378473807387e-13
2DMMQ8tex,0.0,5.547110638387393e-13
2IMZS,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,11.445026904895732,11.445026904896055
2OMMBOX,0.4160350043540754,0.4160350043553909
2OMPHH,0.4160350043532599,0.41603500435539087
33HPHACt2rpp,0.0,998.751894986936
34DHPHAt2rpp,-998.7518949869334,1.7901592600778602e-12
34DHPHAtex,-998.7518949869354,1.3407250173630478e-12
34DHPHEtex,0.0,0.0
3CARLPDH,-1.1357042599204994e-12,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,1.304531693835848e-12
3HACPR2,0.0,4.4129583144849124e-12
3HAD100,0.0,8.689365005765007e-13
3HAD10M12,11.445026904895725,11.445026904896087
3HAD11M12,11.445026904895725,11.445026904896022
3HAD120,0.0,5.830491135635255e-13
3HAD12M14,11.445026904895721,11.445026904896007
3HAD13M14,11.445026904895721,11.445026904896137
3HAD140,0.0,966.3766058404786
3HAD14M16,11.445026904895721,11.445026904895713
3HAD15M16,11.445026904895721,11.445026904895709
3HAD160,0.0,-3.0366399397889524e-12
3HAD180,-3.653352615220407e-12,-2.6457740700353947e-12
3HAD40,0.0,1.2624548698031004e-12
3HAD4M6,11.445026904895732,11.445026904895533
3HAD5M6,11.445026904895732,11.445026904895812
3HAD60,0.0,-4.688018166637501e-13
3HAD6M8,11.44502690489573,11.445026904895531
3HAD7M8,11.44502690489573,11.44502690489581
3HAD80,0.0,-4.688018166637501e-13
3HAD8M10,11.445026904895727,11.445026904895528
3HAD9M10,11.445026904895727,11.445026904895807
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.7518949869319
3HPHACtex,0.0,998.7518949869352
3MOBS,-3.4822445168962025e-12,0.0
3OAACPR1,0.0,6.911638907802975e-13
3OAACPR2,0.0,2.2374310652249054e-13
3OAR100,0.0,1.5061562251908437e-13
3OAR10M11,0.0,0.0
3OAR10M12,11.445026904895723,11.445026904896443
3OAR11M12,11.445026904895723,11.445026904896112
3OAR120,0.0,7.04117292832e-13
3OAR12M13,0.0,0.0
3OAR12M14,11.445026904895721,11.445026904896496
3OAR13M14,11.445026904895721,11.445026904896041
3OAR140,26.89871532761719,993.2753211680963
3OAR14M15,0.0,0.0
3OAR14M16,11.445026904895721,11.445026904895732
3OAR15M16,11.445026904895721,11.445026904895723
3OAR160,0.0,9.787981163308109e-13
3OAR180,7.956471662730016e-29,1.5804223438339816e-12
3OAR40,0.0,5.673056693418987e-13
3OAR4M5,0.0,0.0
3OAR4M6,11.445026904895732,11.445026904896118
3OAR5M6,11.445026904895732,11.445026904895837
3OAR60,0.0,2.304383867450183e-13
3OAR6M7,0.0,0.0
3OAR6M8,11.445026904895728,11.445026904896197
3OAR7M8,11.445026904895728,11.445026904895991
3OAR80,0.0,5.632938342655999e-13
3OAR8M10,11.445026904895727,11.445026904896194
3OAR8M9,0.0,0.0
3OAR9M10,11.445026904895727,11.445026904896046
3OAS100,0.0,5.504917016686552e-13
3OAS10M11,0.0,0.0
3OAS10M12,11.44502690489572,11.445026904896144
3OAS11M12,11.44502690489572,11.445026904896046
3OAS120,0.0,5.504917016686552e-13
3OAS12M13,0.0,1.954834068905904e-29
3OAS12M14,11.44502690489572,11.44502690489573
3OAS13M14,11.44502690489572,11.445026904895734
3OAS140,26.898715327617186,993.2753211680973
3OAS160,0.0,1.0284466954486229e-12
3OAS180,0.0,1.302070553033905e-12
3OAS2M3,0.0,0.0
3OAS3M4,11.44502690489573,11.44502690489599
3OAS4M3O6,11.445026904895732,11.445026904896165
3OAS4M5,0.0,0.0
3OAS4M6,11.44502690489573,11.445026904896018
3OAS5M6,11.44502690489573,11.445026904896022
3OAS60,0.0,4.736789060869819e-13
3OAS6M7,0.0,0.0
3OAS6M8,11.445026904895727,11.445026904896094
3OAS7M8,11.445026904895727,11.445026904895865
3OAS80,0.0,5.376895690717092e-13
3OAS8M10,11.445026904895721,11.445026904896093
3OAS8M9,0.0,0.0
3OAS9M10,11.445026904895721,11.445026904896098
4ABUTtex,-999.5839649956463,1000.0000000000016
4C2HM6SADH,0.0,8.82739912000987e-14
4HP34DHPD,0.0,0.0
4HTHDR,3.36039124622402,3.360391246224361
4HTHDS,3.36039124622402,3.360391246224395
4HTHRS,0.0,0.0
5AIZCDC,8.534755064630745e-14,1.197575990792872e-12
5ASAppp,0.0,1000.0
5ASAtex,0.0,1000.0000000000001
5C2O3EDDC,0.0,4.77953422310549e-13
5CM2HMUDI,0.0,6.38757328371477e-13
5DGCLURI,0.0,0.0
5DGLCNR,-1000.0,1000.0
5DOAN,0.0,3.453106327026157e-13
5FURAtex,-199.7268307757278,0.0
5FURAtpp,-199.7268307757276,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.999482335508123e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-1000.0,1000.0
A5PISO,16.809748910032614,16.809748910032624
AACGLYDH,0.0,0.0
AACOAT,0.0,13.449357663809387
AB6PGH,0.0,9.140480280633275e-13
AB6PGH2,0.0,1.5016691899856074e-12
ABTA,0.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999993,999.5839649956504
ABUTt2rpp,-999.5839649956494,999.9999999999992
AC5ASAc,0.0,1000.0
AC5ASAppp,0.0,1000.0
AC5ASAtex,-1000.0000000000001,0.0
ACACCTr,0.0,13.449357663805914
ACACT1r,-1.7360955192750748e-12,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0000000000001,999.9999999999999
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.41603500435539054,0.41603500435588736
ACCOACL,130.61564402684436,130.6156440268464
ACCOAL,0.0,-1.9456192627134194e-12
ACGAMK,0.0,-1.992441934972437e-12
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,6.688311822700094e-13
ACGAMtex,0.0,6.688311822700094e-13
ACGAptspp,0.0,6.677290458750315e-13
ACGK,0.0,-1.1808261021790035e-12
ACGS,0.0,3.4181500541074746e-13
ACHBPL,0.0,199.7268307757214
ACISNZDppp,-999.9999999999984,1000.0
ACISNZDtex,-1000.0000000000014,999.9999999999984
ACKr,-1000.0,-986.5506423361899
ACLS_a,0.0,-3.727442523115699e-12
ACLS_b,-1000.0,-2.2737367544323206e-13
ACNAMabcpp,0.0,-7.1335305477025524e-12
ACNAMtex,0.0,-1.462961947384667e-11
ACNML,0.0,-1.462961947384667e-11
ACOAAGPAT140,0.0,-3.656695117015631e-12
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,5.722513452447859
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,5.722513452447861,5.722513452447863
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.722513452447861,5.722513452447862
ACOAD1,0.0,0.0
ACOAD20,0.0,-5.624933940074107e-13
ACOADH2,0.0,0.0
ACOATA,0.0,1.5049212277196211e-12
ACODAr,0.0,2.1154224768980363e-12
ACONTa,0.0,999.9999999999999
ACONTb,0.0,1000.0
ACOTA,-1.5999228826432807e-12,0.0
ACPS1,0.4160350043553906,0.4160350043572004
ACPpds,0.0,1.9870261196963474e-12
ACS,0.0,13.449357663812432
ACS2,0.0,2.9045006673628817e-12
ACYP,0.0,-1.9652992607654234e-12
ACYP_2,0.0,1.3932781612797584e-12
ACtex,-1000.0,-999.9999999999994
ACtrpp,-1000.0000000000001,-999.9999999999968
ADA,0.0,199.7268307757217
ADCL,1.2481050130661753,1.2481050130665312
ADCPS1,0.0,6.401274666516297e-13
ADCPS2,0.0,6.792010123801401e-13
ADCS,1.2481050130661753,1.2481050130661717
ADCYRS,0.0,0.0
ADEtex,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,991.2176508655921
ADK11,-1000.0,1000.0
ADK2,0.4160350043553905,0.4160350043553905
ADK3,-1000.0,979.3105718437972
ADK5,-1000.0,914.4302051400367
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADMDC,0.0,-1.1857903135184816e-13
ADNCNT3tcpp,-711.5234239419005,999.9999999999999
ADNCYC,0.0,2.0968354080235e-12
ADNUC,0.0,1.4232461089279197e-12
ADNtex,-711.5234239418972,1000.0000000000001
ADOCBIK,0.0,0.4160350043553907
ADOCBIK2,0.0,0.41603500435539054
ADOCBLS,0.4160350043553904,0.41603500435539076
ADOCBLabcpp,0.0,-1.0589632686213401e-12
ADOCBLtex,-7.90277912185034e-13,1.199859183727281e-16
ADPRDP,0.0,0.0
ADPT,20.19204027112935,20.192040271135784
ADSK,0.0,1.2722541905458698e-12
ADSL1r,-5.5030982313363944e-14,3.1950260294017084e-12
ADSL2r,0.0,2.786289902502111e-12
ADSS,0.0,1.7141673900164713e-12
AEPPT,0.0,0.0
AGDC,0.0,2.536366416960908e-12
AGMHE,13.441564984896079,13.44156498489608
AGMT,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,5.722513452447867
AGPAT181,0.0,0.0
AGPR,-4.48538148980758e-12,0.0
AHCYSNS_r,0.8320700087107814,0.8320700087130918
AHMMPS,0.0,1.7142857266868088e-12
AICART,0.0,1.4428034589439486e-12
AIHPDCOATA,11.44502690489572,11.445026904895721
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.487460594522001e-12
AKGS,0.0,62.435682408037316
AKGt2rpp,-999.9999999999998,1000.0000000000001
AKGtex,-1000.0,1000.0
ALAALA,3.3603912462240197,3.3603912462240237
ALAASP1c,0.0,-5.407882733766819e-12
ALAASPabcpp,0.0,9.11468771003472e-12
ALAASPtex,0.0,9.11468771003472e-12
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,8.54894847286015e-12
ALAGLNabcpp,0.0,7.55930163434809e-12
ALAGLNtex,0.0,7.55930163434809e-12
ALAGLU1c,0.0,8.737828946474471e-12
ALAGLUabcpp,0.0,8.136564270633202e-12
ALAGLUtex,0.0,8.136564270633202e-12
ALAGLY1c,0.0,8.077276579061964e-12
ALAGLYabcpp,0.0,8.548948472860152e-12
ALAGLYtex,0.0,8.548948472860152e-12
ALAHIS1c,0.0,8.56553771636339e-12
ALAHISabcpp,0.0,7.668909659477487e-12
ALAHIStex,0.0,7.668909659477487e-12
ALALEU1c,0.0,7.700339617098297e-12
ALALEUabcpp,0.0,8.320787505836792e-12
ALALEUtex,0.0,8.320787505836792e-12
ALAPAT4tepp,-1000.0,999.999999999998
ALAR,-993.2792175075502,1000.0
ALATA_L,-1000.0,1000.0
ALATHR1c,0.0,9.326431996428095e-12
ALATHRabcpp,0.0,9.721619792886913e-12
ALATHRtex,0.0,9.721619792886913e-12
ALA_Dtex,-993.2792175075515,1000.0000000000001
ALA_Ltex,-1000.0,1000.0
ALAt2pp,0.0,1000.0
ALCD19,-8.782913265107795e-13,5.8411843509226065e-12
ALCD2x,-1000.0,1000.0
ALDD2x,0.0,2.613369346763361e-12
ALDD8x,0.0,7.940199819993947e-13
ALLTN,0.0,0.0
ALLTNt2rpp,0.0,0.0
ALLTNtex,0.0,0.0
ALPHNH,0.0,1.376388160994232e-12
ALTRH,0.0,0.0
AMALT1,0.0,9.352704759230796e-13
AMALT2,0.0,1.4008781110989327e-12
AMALT3,0.0,6.32349481418918e-13
AMALT4,0.0,8.12669194547317e-13
AMANAPEr,0.0,5.382379493270989e-13
AMANK,0.0,-3.347290486616198e-13
AMAOTr,0.0,-2.629793160308574e-13
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,-5.737966324253124e-13
AMID5,0.0,0.0
AMMQLT8,0.0,999.5839649956438
AMMQT8r,-1000.0,-0.416035004354967
AMPMS2,0.0,7.001023060035282e-12
AMPMS3,0.0,0.0
AMPN,0.0,7.534155241865084e-12
AMPTASECG,0.0,8.751723270596022e-12
AMPTASEGC,0.0,7.553073296713496e-12
ANPRT,0.0,3.739712143793726e-12
ANS,0.0,1.916548913452784e-12
ANS2,0.0,1.8065727838117376e-12
ANZPtex,-1000.0000000000009,1000.0000000000002
AOXSr,0.0,1.825370109663316e-13
AP4AH,0.0,0.0
APRAUR,0.8320700087107811,0.8320700087107813
APSRmq,0.0,1.4413666711790454e-12
APTNAT,0.0,7.947027048764334e-13
ARAB_Ltex,0.0,1.5968933209286902e-13
ARAI,0.0,2.5639795379407696e-12
ARBTptspp,0.0,5.139954082378242e-12
ARBTtex,0.0,5.55783513257763e-12
ARBabcpp,0.0,2.8082617071743315e-12
ARGDA,904.4185609071693,966.8542433152116
ARGDC,0.0,0.0
ARGSL,0.0,6.055712971762335e-12
ARGSS,0.0,6.039650024210927e-12
ARG_Ltex,937.5643175919663,1000.0
