,minimum,maximum
12DGR180tex,4.60358299527743,4.603582995277511
12DGR180tipp,4.6035829952774305,4.603582995277511
23DHMPO,0.0,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0000000000001,0.0
26DAP_Mtex,2.703329599335291,938.1808292818159
26DAPt2rpp,2.703329599335291,938.1808292817695
2AHBUTI,0.0,0.0
2MBCOATA,9.207165990554833,9.207165990555021
3HAD10M12,9.207165990554863,9.20716599055501
3HAD11M12,9.207165990554863,9.207165990555009
3HAD12M14,9.207165990554863,9.207165990555009
3HAD13M14,9.207165990554863,9.207165990555009
3HAD14M16,9.207165990554863,9.207165990555009
3HAD15M16,9.207165990554863,9.207165990555009
3HAD4M6,9.207165990554836,9.207165990554984
3HAD5M6,9.207165990554863,9.207165990555009
3HAD6M8,9.207165990554836,9.207165990554984
3HAD7M8,9.207165990554863,9.207165990555009
3HAD8M10,9.207165990554836,9.207165990554984
3HAD9M10,9.207165990554863,9.207165990555009
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,9.207165990554861,9.20716599055501
3OAR11M12,9.207165990554861,9.20716599055501
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,9.207165990554861,9.207165990555009
3OAR13M14,9.207165990554861,9.20716599055501
3OAR140,21.639174727331962,21.639174727332307
3OAR14M15,0.0,0.0
3OAR14M16,9.207165990554861,9.207165990555009
3OAR15M16,9.207165990554861,9.20716599055501
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,9.207165990554836,9.207165990554984
3OAR5M6,9.207165990554861,9.20716599055501
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,9.207165990554836,9.207165990554984
3OAR7M8,9.207165990554861,9.20716599055501
3OAR80,0.0,0.0
3OAR8M10,9.207165990554836,9.207165990554984
3OAR8M9,0.0,0.0
3OAR9M10,9.207165990554861,9.20716599055501
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,9.207165990554863,9.20716599055501
3OAS11M12,9.207165990554863,9.20716599055501
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,9.207165990554863,9.207165990555009
3OAS13M14,9.207165990554863,9.20716599055501
3OAS140,21.639174727331962,21.639174727332307
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,9.207165990554863,9.20716599055501
3OAS4M3O6,9.207165990554833,9.207165990554984
3OAS4M5,0.0,0.0
3OAS4M6,9.207165990554836,9.207165990554984
3OAS5M6,9.207165990554863,9.20716599055501
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
