,minimum,maximum
23DHMPO,-1000.0,998.3857520814736
26DAPLLATi,0.0,0.0
2AHBUTI,-998.3857520814736,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.226155010095617,4.226155010090558
2S6HCC,0.0,-5.871938561361536e-12
3HAD100,4.2261550100956216,4.226155010091154
3HAD10M12,4.226155010095616,4.2261550100893785
3HAD11M12,4.2261550100956216,4.226155010090489
3HAD120,4.226155010095622,4.226155010090709
3HAD12M14,4.226155010095622,4.226155010089361
3HAD13M14,4.226155010095622,4.226155010091799
3HAD140,4.226155010095622,4.2261550100913485
3HAD14M16,4.2261550100956216,4.226155010095597
3HAD15M16,4.2261550100956216,4.226155010095594
3HAD160,4.226155010095622,4.226155010095593
3HAD180,4.2261550100956216,4.226155010095585
3HAD40,4.2261550100956216,4.226155010095588
3HAD4M6,4.226155010095617,4.226155010095614
3HAD5M6,4.2261550100956216,4.226155010095582
3HAD60,4.2261550100956216,4.226155010095585
3HAD6M8,4.226155010095618,4.226155010095618
3HAD7M8,4.2261550100956216,4.226155010095595
3HAD80,4.2261550100956216,4.226155010095596
3HAD8M10,4.226155010095617,4.226155010095614
3HAD9M10,4.2261550100956216,4.226155010095596
3MOBS,1.410040846445786e-10,0.0
3OAR100,4.2261550100956216,4.226155010095596
3OAR10M11,0.0,0.0
3OAR10M12,4.226155010095614,4.226155010095614
3OAR11M12,4.2261550100956216,4.226155010095595
3OAR120,4.226155010095622,4.226155010095595
3OAR12M13,0.0,0.0
3OAR12M14,4.226155010095622,4.226155010095596
3OAR13M14,4.226155010095622,4.226155010095595
3OAR140,4.226155010095622,4.226155010095595
3OAR14M15,0.0,0.0
3OAR14M16,4.2261550100956216,4.226155010095596
3OAR15M16,4.2261550100956216,4.226155010095595
3OAR160,4.226155010095622,4.226155010095596
3OAR180,4.2261550100956216,4.226155010095595
3OAR40,4.2261550100956216,4.226155010095596
3OAR4M5,0.0,0.0
3OAR4M6,4.226155010095614,4.226155010095614
3OAR5M6,4.2261550100956216,4.226155010095595
3OAR60,4.2261550100956216,4.226155010095596
3OAR6M7,0.0,0.0
3OAR6M8,4.226155010095614,4.226155010095614
3OAR7M8,4.2261550100956216,4.226155010095595
3OAR80,4.2261550100956216,4.226155010095596
3OAR8M10,4.226155010095614,4.226155010095614
3OAR8M9,0.0,0.0
3OAR9M10,4.2261550100956216,4.226155010095596
3OAS100,4.2261550100956216,4.226155010095595
3OAS10M11,0.0,0.0
3OAS10M12,4.2261550100956216,4.226155010095596
3OAS11M12,4.2261550100956216,4.226155010095597
3OAS120,4.2261550100956216,4.226155010095596
3OAS12M13,8.39095745466271e-12,0.0
3OAS12M14,4.2261550100956216,4.226155010095596
3OAS13M14,4.2261550100956216,4.226155010095597
3OAS140,4.2261550100956216,4.226155010095596
3OAS160,4.2261550100956216,4.226155010095596
3OAS180,4.2261550100956216,4.226155010095596
3OAS2M3,0.0,0.0
3OAS3M4,4.2261550100956216,4.226155010095597
3OAS4M3O6,4.2261550100956455,4.226155010095622
3OAS4M5,0.0,0.0
3OAS4M6,4.226155010095617,4.226155010095618
3OAS5M6,4.2261550100956216,4.226155010095598
3OAS60,4.2261550100956216,4.226155010095596
3OAS6M7,0.0,0.0
3OAS6M8,4.226155010095617,4.226155010095613
3OAS7M8,4.2261550100956216,4.226155010095597
3OAS80,4.2261550100956216,4.226155010095595
3OAS8M10,4.226155010095617,4.226155010095613
3OAS8M9,0.0,0.0
3OAS9M10,4.2261550100956216,4.226155010095598
4ABZt2,1.210685938907476,1.2106859388897044
4HTHDR,0.0,-2.7878402247433558e-11
4HTHDS,0.0,-2.5735430812078716e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,-3.908610878690949e-11
5DOAN,0.0,-6.823907323670112e-12
5MTHCYST,6.915084435458975e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,999.9999999985356
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,999.9999999999997
ABTOXy,0.0,0.0
ACALD,100.05806350512593,100.0580635030835
ACALDt,1000.0000000001902,1000.0
ACBIPGT,0.4035619796315885,0.40356197963158585
ACCOACL,84.52310020191243,84.523100201912
ACEDIPIT,2.634945401799753e-11,0.0
ACGAMT,0.2754033369318534,0.2754033369318517
ACGAMt2,0.0,0.0
ACGApts,0.0,-3.38632467476858e-11
ACHBPL,1.6142479185263532,1.6142479185001362
ACKr,-1000.0,-1000.0000000000426
ACLDC,0.0,-1.862820482844082e-11
ACLS_a,1.6142479185263534,1.614247918497684
ACLS_b,3.515400523759943e-11,0.0
ACNAMabc,0.0,-2.0597232557870752e-11
ACNML,0.0,-1.3374419232786748e-11
ACOAAGPAT140,0.0,-1.9323430105252177e-12
ACOAAGPAT160,0.0,-3.617481136665103e-12
ACOAAGPAT180,0.0,2.113077505047797
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1130775050478103,2.113077505047796
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.148472775077689e-12,0.0
ACOAAGPATI17,2.1130775050478103,2.113077505047798
ACOATA,4.226155010095621,4.226155010095592
ACPS1,0.4035619796315885,0.4035619796315847
ACS,0.0,-3.158385614552079e-11
ACTNDH,0.0,-2.2090083601867956e-11
ACtr,-1000.0,-1000.0000000000238
ADCL,0.0,-1.2829341135716339e-11
ADCS,0.0,-1.2424276325718973e-11
ADCYRS,0.0,0.0
ADEt2,4.79455592299119,4.794555922922991
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1735307645365
ADK11,-1000.0,1000.0
ADK2,0.4035619796315886,0.4035619796315862
ADK3,-1000.0,996.0286958769107
ADK5,-1000.0,950.8850782933825
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4604060636743
ADK9,-1000.0,1000.0
ADMDC,0.0,-3.1482081942011123e-12
ADNCYC,0.0,0.0
ADOCBIK,0.40356197963158846,0.40356197963158746
ADOCBLS,0.4035619796315885,0.40356197963158513
ADPRDP,0.0,0.0
ADPT,6.408803841504312,6.408803841443959
ADSL1r,0.20178098983242138,0.20178098978984935
ADSL2r,0.20178098983693366,0.20178098978639009
ADSS,0.20178098983021983,0.2017809897863901
AGDC,0.0,-3.509319131305584e-11
AGMD,0.0,-9.235743933422978e-12
AGPAT120,0.0,-2.1266271173818775e-12
AGPAT140,0.0,-1.2995829554562442e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.6517171558745946e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1130775050478046
AGPAT181,0.0,0.0
AHCYSNS_r,1.6142479185263539,1.6142479185156624
AHEXASE3,8.23539797552826e-11,0.0
AHSERL2,0.0,-2.5154109522921093e-11
AHSERL3,5.253263662533786e-11,0.0
AICART,0.20178098983755968,0.2017809897634895
AIHDUDPMG,0.36720444924247103,0.36720444924247003
AIHDUPDG,0.3672044492424711,0.3672044492424674
AIHPDCOATA,4.226155010095621,4.22615501009558
AIPDCOATA,0.0,0.0
AIRC4,0.2017809898391702,0.20178098973309969
ALAALA,0.09180111231061777,0.09180111231061752
ALAASP1c,0.0,-1.5690753847874905e-10
ALAASPabc,0.0,-3.380254847663778e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,302.2218509131971
ALAGLN1c,0.0,-3.370871843915834e-11
ALAGLNabc,0.0,-3.070494829432504e-11
ALAGLU1c,0.0,-3.070494829432508e-11
ALAGLUabc,0.0,-3.094599508424586e-11
ALAGLY1c,0.0,-1.925528583019746e-11
ALAGLYabc,0.0,-1.934256076581477e-11
ALAHIS1c,0.0,-3.124567508323917e-11
ALAHISabc,0.0,-2.9204054268141175e-11
ALALEU1c,0.0,-2.920405426814117e-11
ALALEUabc,0.0,-2.6925660680138702e-11
ALAPGPL,0.09180111231061777,0.09180111231061762
ALAR,10.924332364963515,10.924332364963412
ALATA_L,-1000.0,-697.7781490873058
ALATHR1c,0.0,-4.1372308035019204e-11
ALATHRabc,0.0,-2.5444484847046594e-11
ALAt2r,-983.1710583140743,-680.9492074009876
ALCD19,45.490007819713,45.490007815939435
ALCD2x,-898.5758733231532,-898.5758733240926
AMALT1,0.0,-7.613521805949704e-12
AMALT2,0.0,-5.230242870019519e-10
AMALT3,0.0,-3.2080076633763477e-10
AMALT4,0.0,-4.061937760821275e-10
AMANAPEr,0.0,-9.907165270295395e-12
AMANK,0.0,-1.1532011843359999e-11
AMMQT7rev,0.8071239592639523,0.807123959263175
AMMQT8r,0.4035619796315884,0.4035619796315847
AMPTASECG,0.0,2.0877548129427854
AMPTASEGC,0.0,2.087754812966869
AMY2e,0.0,124.9999999999423
ANPRT,2.769942647959375,2.769942647959367
ANS,0.0,2.76994264795935
ANS2,0.0,2.7699426479593523
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-6.62278243597694e-11
ARBTpts,415.2338375659872,999.9999999999999
ARBabc,0.0,-4.157676693617679e-11
ARGDA,0.0,-4.2037099391614505e-11
ARGDC,0.0,-2.6362592190884005e-11
ARGSL,0.0,0.0
ARGabc,0.0,-1.2161404648040153e-09
ARGt2,1000.0000000000595,1000.0
ASAD,3.5637343874395665e-11,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,-2.081552884045304e-11
ASNS2,0.0,-2.101854969580721e-11
ASNt2r,31.30310173806947,333.5249526479833
ASPCT,0.0,-2.0571164040942322e-11
ASPKi,0.0,-3.09820651611518e-11
ASPTA,725.240247758725,725.2402477582064
ASPt2r,407.19760022500463,709.4194511363463
ATPS4,879.669055952753,879.6690559525701
BGLA,0.0,0.0
BGLA1,0.0,-1.3471050816273043e-09
BPNT,0.4035619796315886,0.40356197963158613
BTNCLi,84.52310020191246,84.52310020191176
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.0000000041792
CAt4i,0.4035619796315885,0.4035619796315858
CBIAT,0.40356197963158846,0.40356197963158574
CBMKr,3.6271472807587765e-11,-2.4015726396465926e-11
CBPS,0.0,-5.202263249037395e-11
CD2abc1,0.0,-6.418213345020347e-11
CD2t6r,9.056177403868001e-11,-1.2494287311952712e-26
CDPGLYCGPT,0.2754033369318534,0.2754033369318515
CDPMEK,5.0454320317326795,5.045432031725383
CELBpts,0.0,-1.678857574824647e-09
CGLYabc,0.40356197964848567,2.4913167925978286
CHOLSH,0.0,0.0
CHORM,0.0,-1.0275887673034933e-11
CHORS,3.173504627590964,3.173504627575645
CHRPL,0.40356197963158846,0.4035619796310475
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.4364682639513349,0.43646826395133115
CLPNSAI15,0.0,0.0
CLPNSAI17,0.4364682639513349,0.4364682639513318
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.4364682639513349,0.4364682639513318
CMPSAS,0.0,0.0
CO2t,-770.8495166975903,-770.8495167166122
COBALTt5,-0.4035619796315861,-0.4035619796315885
CPPPGO,0.0,-1.6488928594681976e-12
CPPPGO2,0.0,-9.959439605598933e-13
CTPS1,0.0,1.3278402402628693
CTPS2,0.0,1.3278402402396545
CYSDS,0.0,981.2522010793859
CYSS,0.0,-4.714313241713026e-11
CYSS3r,0.0,-4.8700236302084225e-11
CYSTL,0.0,981.252201079387
CYSTS,1.6142479185676633,982.8664489979052
CYSabc,0.0,2.087754812955923
CYTD,0.0,-4.5004424054552084e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,49.114921706577434,49.922045665793725
CYTK2,0.5395939363176679,0.5395939362657162
CZP_NR,1.9322361086841915,1000.0
Cuabc,0.4035619796315885,0.4035619796072152
Cut1,0.0,-2.319696928206058e-11
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-4.639393856412117e-11
DAGK181,0.0,0.0
DAPDAi,0.0,-4.4112608510456164e-11
DAPDC,0.0,-2.4774805915954315e-11
DAPMDH,2.1704320476053935e-11,0.0
DAPabc,0.09180111233647367,0.09180111228323382
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.7458730558053397,1.7458730558053281
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.7458730558053397,1.7458730558053273
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.7458730558053397,1.7458730558053235
DB4PS,0.0,0.0
DCMPDA,-0.5395939362657177,-0.5395939363361755
DCYTD,0.0,0.0
DDGLK,0.0,0.0
DDPA,3.173504627590963,3.173504627571552
DDPGA,0.0,0.0
DFDCYTDD,0.0,-1.6935034298581425e-11
DFDCYTDabc,0.0,-1.6979691126808938e-11
DFDURIte,0.0,-1.6979691126808938e-11
DGK1,0.0,0.0
DHAD1,0.0,-2.641285286392497e-11
DHAD2,1.6142479185263534,1.614247918497356
DHAPT,0.0,-5.80684536166493e-09
DHFOR2,0.0,-3.614292958061143e-12
DHFR,2.0371551743582756,2.0371551743582668
DHFS,1.2106859388947657,1.2106859388882043
DHNAOT4,0.8071239592631769,0.8071239592631729
DHNAOT7,0.8071239592639065,0.8071239592631702
DHNPA,1.2106859388947657,1.210685938888204
DHORDfum,0.0,-9.839292885301048e-12
DHORDnad,0.0,-1.5325363094670187e-11
DHORTS,1.99757919244858e-11,-4.941173711860774e-13
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.2106859389137024,1.2106859388873736
DHQS,3.1735046275909644,3.1735046275793772
DHQTi,3.1735046275909644,3.173504627579473
DMATT,0.4953630919422062,0.49536309194153033
DMPPS,5.045432031732679,5.045432031727094
DMQMT,0.40356197963158846,0.40356197963101115
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-2.1184995028603106e-12
DM_5MTR,0.0,-5.125137068978342e-12
DM_HQN,415.2338375660202,1000.0
DM_NA1,1000.0000000002357,1000.0000000000001
DM_atp_c_,0.0,-3.859192926576351e-11
DM_dhptd(c),1.6142479185263536,1.614247918517523
DM_q8h2[c],0.0,-5.356461951510269e-13
DM_teich_45_BS(c),0.0,0.0
DNMPPA,1.2106859388947657,1.2106859388870326
DNTPPA,1.2106859388947657,1.210685938889271
DPCOAK,0.8071239592630827,0.8071239592630124
DPMVDc,0.0,0.0
DPRr,0.0,0.0
DRPAr,-1.3660631717292202,-1.3660631717821523
DTMPK,0.8264692354635098,0.826469235463505
DURIK1,1.3660631718040739,1.366063171729223
DURIPP,-1.3660631717292215,-1.3660631717821523
DUTPDP,0.0,-2.4433069580914127e-11
DXPRIi,5.045432031732679,5.0454320317264605
DXPS,5.045432031732679,5.045432031723548
D_GLY3PRi,1000.0000000001733,1000.0
EAR100x,4.2261550100956216,4.226155010095588
EAR10M12,4.2261550100956216,4.2261550100955905
EAR11M12x,4.2261550100956216,4.226155010095584
EAR120x,4.226155010095622,4.22615501009558
EAR12M14x,4.226155010095622,4.226155010095587
EAR13M14x,4.226155010095622,4.226155010095593
EAR140x,4.226155010095622,4.226155010095584
EAR14M16,4.2261550100956216,4.226155010095585
EAR15M16,4.2261550100956216,4.226155010095585
EAR160x,4.226155010095622,4.226155010095584
EAR180x,4.2261550100956216,4.226155010095584
EAR40x,4.2261550100956216,4.226155010095586
EAR4M6,4.226155010095629,4.226155010095601
EAR5M6,4.2261550100956216,4.226155010095585
EAR60x,4.2261550100956216,4.226155010095583
EAR6M8x,4.226155010095629,4.226155010095601
EAR7M8,4.2261550100956216,4.226155010095585
EAR80x,4.2261550100956216,4.226155010095583
EAR8M10x,4.226155010095628,4.2261550100956
EAR9M10x,4.2261550100956216,4.226155010095585
EDA_R,0.0,0.0
EHGLAT,0.0,0.0
