,minimum,maximum
12DGR180tex,3.6929194282065683,3.6929194282065714
12DGR180tipp,3.6929194282065683,3.6929194282065714
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1HIBUPGLU_Stex,0.0,6.148689579125556e-11
1HIBUP_S_GLCAASEepp,0.0,1.5878560020202573e-10
1HIBUP_Stex,-2.0159052889863417e-10,-2.002577230309618e-12
1HMDGLUC_GLCAASEepp,0.0,9.210837434867404e-11
1HMDGLUCtex,0.0,8.851391357968912e-11
1OHMDZtex,-7.800038312056315e-11,4.005154460619758e-13
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,-1000.0,963.5392638857845
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.19418027562517848
2AHBUTI,-963.5392638857841,1000.0
2DDPENTHL,0.0,0.0
2DHPL,-2.638335706072843e-11,0.0
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASEepp,0.0,1.9843115306359496e-10
2HATVACIDGLUCtex,0.0,1.784952567450068e-10
2HATVACIDtex,-1.387260255651441e-10,-2.040733143207593e-13
2HATVLACGLUC_GLCAASEepp,0.0,6.286084451284534e-11
2HATVLACGLUCtex,0.0,1.1114303628218883e-10
2HATVLACtex,-1.0783878385217782e-10,6.830000178216694e-26
2HEDCCL,-1000.0,1000.0
2HIBUPGLU_Stex,0.0,2.5221087515162435e-10
2HIBUP_S_GLCAASEepp,0.0,2.7661104269363634e-10
2HIBUP_Stex,-2.1285510098200573e-10,9.4722699130367e-13
2HMCOXT,0.0,0.0
2IMZS,0.8536255657458525,0.8536255657943876
2IPDPIPT,0.0,0.0
2MBCOATA,7.3858388564131365,7.385838856413153
2OBUTt2rpp,999.999999999835,1000.0
2OBUTtex,999.9999999998062,1000.0
2OH_CBZ_GLC_GLCAASEepp,0.0,6.737729736005608e-11
2OH_CBZ_GLCtex,0.0,1.1294535578946757e-10
2OH_CBZtex,-1.1199348262775152e-10,7.009020306084664e-13
2OH_MTZ_GLC_GLCAASEepp,0.0,7.123368084754712e-11
2OH_MTZ_GLCtex,0.0,1.1554870618887018e-10
2OH_MTZtex,-1.0019193096438922e-10,1.6020617842478122e-12
2OSAHL,0.0,0.0
2S6HCC,-1000.0,6.305283286597052e-13
34DHOXPEGOX,0.0,0.0
3CALACL,0.0,0.0
3HAD100,29.61289520876215,29.612895208762325
3HAD10M12,7.385838856413137,7.38583885641315
3HAD11M12,7.385838856413137,7.38583885641315
3HAD120,29.612895208762154,29.612895208762275
3HAD12M14,7.385838856413137,7.38583885641315
3HAD13M14,7.385838856413137,7.38583885641315
3HAD140,2.6920325128059606,2.692032512805966
3HAD14M16,7.3858388564131365,7.385838856413155
3HAD15M16,7.3858388564131365,7.385838856413157
3HAD40,29.61289520876215,29.61289520876231
3HAD4M6,7.385838856413137,7.385838856413155
3HAD5M6,7.385838856413137,7.385838856413157
3HAD60,29.61289520876215,29.61289520876231
3HAD6M8,7.385838856413137,7.385838856413155
3HAD7M8,7.385838856413137,7.385838856413157
3HAD80,29.61289520876215,29.61289520876231
3HAD8M10,7.385838856413137,7.385838856413155
3HAD9M10,7.385838856413137,7.385838856413157
3HIBUPGLU_Stex,0.0,1.686835947430812e-10
3HIBUP_S_GLCAASEepp,0.0,2.3726785346863216e-10
3HIBUP_Stex,-2.3803231385860085e-10,-3.2041235684953533e-12
3HXKYNDCL,0.0,0.0
3MEACMPtex,-1.0758461058833101e-10,0.0
3MOBS,-3.680392334446946e-11,0.0
3OAR100,29.612895208762144,29.612895208762342
3OAR10M11,0.0,0.0
3OAR10M12,7.385838856413137,7.385838856413153
3OAR11M12,7.385838856413137,7.385838856413152
3OAR120,29.61289520876215,29.612895208762342
3OAR12M13,0.0,0.0
3OAR12M14,7.385838856413137,7.385838856413153
3OAR13M14,7.385838856413137,7.385838856413152
3OAR140,24.22872266957097,24.22872266957104
3OAR14M15,0.0,0.0
3OAR14M16,7.385838856413136,7.385838856413153
3OAR15M16,7.385838856413136,7.385838856413152
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,29.612895208762144,29.61289520876235
3OAR4M5,0.0,0.0
3OAR4M6,7.385838856413137,7.385838856413153
3OAR5M6,7.385838856413137,7.385838856413155
