,minimum,maximum
12PPDSDH,385.37349379306596,845.0316564192428
12PPD_Stex,677.2934821247819,1000.0
12PPDtpp,677.2934821248024,1000.0
15DAPtex,-4.628687704631176e-11,2.0514064272770777e-11
15DAPtpp,0.0,957.4792578390822
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999997
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0
2DDGLCNtex,-380.9580701432203,4.550828768345944e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.9875810373677498e-10,0.0
2DHPL,-2.6509589664692564e-11,0.0
2DMMQ8abcpp,0.0,1.038692004049433e-11
2DMMQ8tex,0.0,9.39465706605033e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HBO,0.0,0.0
2IMZS,0.0,0.0
2INSD,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,9.023907692557723,9.023907692564025
2OMMBOX,1.0429469772401485,1.0429469772478388
2OMPHH,1.0429469772406776,1.0429469772478588
2OXOADOX,0.0,0.0
33HPHACt2rpp,0.0,380.9580701434962
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-380.9580701430186,0.0
34DHPHAtex,-380.9580701431945,0.0
34DHPHEtex,0.0,0.0
34HPPORdc,0.0,2.9938835880785556e-11
3CARLPDH,-8.10209592270841e-12,0.0
3DGUR,0.0,999.9999999999999
3FCHDCOR,0.0,4.239025177027439e-11
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.0087620739248187e-10
3HACPR2,0.0,3.936285797511729e-11
3HAD100,32.89150828973095,32.89150828974079
3HAD10M12,9.023907692557716,9.023907692564768
3HAD11M12,9.023907692557716,9.02390769256437
3HAD120,32.891508289730936,32.891508289741715
3HAD12M14,9.023907692557714,9.023907692564766
3HAD13M14,9.023907692557714,9.023907692563983
3HAD140,0.0,1.0782296971567626e-11
3HAD14M16,9.023907692557714,9.023907692557744
3HAD15M16,9.023907692557714,9.023907692557739
3HAD160,0.0,1.800305181542715e-11
3HAD180,0.0,4.2604610459323086e-11
3HAD40,32.89150828973098,32.891508289739754
3HAD4M6,9.023907692557723,9.02390769256575
3HAD5M6,9.023907692557723,9.023907692564046
3HAD60,32.89150828973097,32.891508289741346
3HAD6M8,9.02390769255772,9.023907692565746
3HAD7M8,9.02390769255772,9.023907692564043
3HAD80,32.89150828973096,32.89150828974133
3HAD8M10,9.023907692557717,9.023907692565743
3HAD9M10,9.023907692557717,9.02390769256404
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,380.9580701432996
3HPHACtex,0.0,380.9580701432554
3HPPD,0.0,0.0
3MOBS,-8.442797902856693e-11,0.0
3OAACPR1,9.379013108156971e-14,9.72891745488199e-12
3OAACPR2,0.0,7.842096585667457e-12
3OAR100,32.89150828973095,32.89150828974025
3OAR10M11,0.0,0.0
3OAR10M12,9.023907692557716,9.023907692565855
3OAR11M12,9.023907692557716,9.02390769256445
3OAR120,32.891508289730936,32.89150828974049
3OAR12M13,0.0,0.0
3OAR12M14,9.023907692557714,9.023907692565281
3OAR13M14,9.023907692557714,9.023907692563931
3OAR140,26.31320663178475,26.31320663179435
3OAR14M15,0.0,0.0
3OAR14M16,9.023907692557714,9.023907692557746
3OAR15M16,9.023907692557714,9.023907692557746
3OAR160,0.0,2.096129976631885e-11
3OAR180,0.0,4.1235558960523917e-11
3OAR40,32.89150828973097,32.891508289741004
3OAR4M5,0.0,0.0
3OAR4M6,9.023907692557724,9.023907692564515
3OAR5M6,9.023907692557724,9.023907692564865
3OAR60,32.891508289730965,32.891508289740315
3OAR6M7,0.0,0.0
3OAR6M8,9.02390769255772,9.023907692565228
3OAR7M8,9.02390769255772,9.023907692563983
3OAR80,32.89150828973096,32.891508289740884
3OAR8M10,9.023907692557717,9.023907692565226
3OAR8M9,0.0,0.0
3OAR9M10,9.023907692557717,9.023907692563528
3OAS100,32.89150828973094,32.891508289740706
3OAS10M11,0.0,0.0
3OAS10M12,9.023907692557714,9.023907692564453
3OAS11M12,9.023907692557714,9.023907692563524
3OAS120,32.891508289730936,32.891508289740685
3OAS12M13,0.0,0.0
3OAS12M14,9.023907692557714,9.023907692557742
3OAS13M14,9.023907692557714,9.023907692557735
3OAS140,26.313206631784755,26.3132066317929
3OAS160,0.0,2.0850133263916124e-11
3OAS180,0.0,4.116789760308709e-11
3OAS2M3,0.0,0.0
3OAS3M4,9.023907692557723,9.02390769256432
3OAS4M3O6,9.023907692557723,9.023907692564546
3OAS4M5,0.0,0.0
3OAS4M6,9.02390769255772,9.023907692563544
3OAS5M6,9.02390769255772,9.023907692563531
3OAS60,32.891508289730965,32.89150828974072
3OAS6M7,0.0,0.0
