,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2MBCOATA,7.537716011168642,7.537716011169266
2MECOAOX,-1000.0,971.066015540524
3HAD10M12,7.537716011168665,7.537716011169264
3HAD11M12,7.537716011168665,7.537716011169245
3HAD12M14,7.537716011168662,7.537716011169223
3HAD13M14,7.537716011168662,7.5377160111692225
3HAD14M16,7.537716011168663,7.537716011169223
3HAD15M16,7.537716011168663,7.537716011169223
3HAD4M6,7.537716011168676,7.537716011169216
3HAD5M6,7.537716011168668,7.537716011169229
3HAD6M8,7.5377160111686665,7.537716011169227
3HAD7M8,7.537716011168668,7.537716011169229
3HAD8M10,7.537716011168665,7.537716011169225
3HAD9M10,7.5377160111686665,7.537716011169226
3HBCOAE,-726.770094353042,999.9999999999999
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.537716011168664,7.537716011169242
3OAR11M12,7.537716011168666,7.537716011169242
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.537716011168664,7.537716011169227
3OAR13M14,7.537716011168664,7.537716011169228
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,7.537716011168662,7.537716011169216
3OAR15M16,7.537716011168662,7.537716011169227
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.537716011168675,7.53771601116922
3OAR5M6,7.537716011168668,7.537716011169231
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.537716011168668,7.537716011169224
3OAR7M8,7.537716011168668,7.5377160111692225
3OAR80,0.0,0.0
3OAR8M10,7.537716011168666,7.53771601116926
3OAR8M9,0.0,0.0
3OAR9M10,7.537716011168668,7.537716011169204
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.537716011168663,7.5377160111692065
3OAS11M12,7.537716011168663,7.537716011169203
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.537716011168661,7.537716011169204
3OAS13M14,7.537716011168661,7.537716011169204
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.537716011168668,7.5377160111692545
3OAS4M3O6,7.5377160111686745,7.537716011169198
3OAS4M5,0.0,0.0
3OAS4M6,7.537716011168668,7.53771601116921
3OAS5M6,7.537716011168668,7.537716011169204
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.537716011168666,7.537716011169208
3OAS7M8,7.537716011168668,7.537716011169204
3OAS80,0.0,0.0
3OAS8M10,7.537716011168663,7.537716011169207
3OAS8M9,0.0,0.0
3OAS9M10,7.537716011168666,7.537716011169203
3OXCOAT,0.0,1.4984119486712837e-10
5AIZCDC,-1.5876927033307173e-10,2.988279243714637e-10
5APTLPO,0.0,0.0
5C2O3EDDC,0.0,0.0
5DOAN,0.0,6.055524499200075e-11
6PHBG,0.0,0.0
