,minimum,maximum
12PPDSDH,0.0,0.0
13PPDHr,0.0,0.0
23DHMPO,1.1098541589445266e-09,0.0
26DAPLLAT,-663.2122704617076,0.0
2AHBUTI,2.0906201676340822e-10,-9.715440661883086e-10
2MBCOATA,2.7375261478439485,2.7375261478099007
3HAD10M12,2.7375261478439503,2.7375261478069906
3HAD11M12,2.7375261478439503,2.73752614780883
3HAD12M14,2.7375261478439503,2.7375261478086172
3HAD13M14,2.7375261478439503,2.737526147809644
3HAD14M16,2.7375261478439494,2.73752614784335
3HAD15M16,2.7375261478439494,2.7375261478434014
3HAD4M6,2.7375261478439503,2.737526147843402
3HAD5M6,2.7375261478439503,2.7375261478433095
3HAD6M8,2.7375261478439503,2.7375261478433393
3HAD7M8,2.7375261478439503,2.7375261478433393
3HAD8M10,2.7375261478439503,2.7375261478433393
3HAD9M10,2.7375261478439503,2.7375261478433393
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,2.73752614784395,2.737526147843336
3OAR11M12,2.73752614784395,2.737526147843336
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,2.73752614784395,2.7375261478433415
3OAR13M14,2.73752614784395,2.737526147843342
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,2.7375261478439494,2.7375261478433393
3OAR15M16,2.7375261478439494,2.7375261478433393
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,2.7375261478439477,2.7375261478433313
3OAR5M6,2.73752614784395,2.7375261478433406
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,2.73752614784395,2.737526147843303
3OAR7M8,2.73752614784395,2.737526147843303
3OAR80,0.0,0.0
3OAR8M10,2.73752614784395,2.737526147843377
3OAR8M9,0.0,0.0
3OAR9M10,2.73752614784395,2.737526147843349
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,2.7375261478439508,2.7375261478433486
3OAS11M12,2.7375261478439508,2.73752614784335
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,2.73752614784395,2.737526147843348
3OAS13M14,2.73752614784395,2.737526147843349
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,2.7375261478439508,2.73752614784335
3OAS4M3O6,2.737526147843871,2.7375261478433424
3OAS4M5,0.0,0.0
3OAS4M6,2.7375261478439508,2.7375261478433295
3OAS5M6,2.7375261478439508,2.73752614784335
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,2.7375261478439508,2.7375261478433486
3OAS7M8,2.7375261478439508,2.73752614784335
3OAS80,0.0,0.0
3OAS8M10,2.7375261478439508,2.7375261478433486
3OAS8M9,0.0,0.0
3OAS9M10,2.7375261478439508,2.73752614784335
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.7313739116152063e-10
5DOAN,0.0,-6.795322653282644e-11
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,531.7757534550065
AB6PGH2,0.0,531.7757534549987
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.09951105509014356,0.09951105509012334
ACCOACL,32.8503137741274,32.85031377412036
ACGAMT,0.1741162268620694,0.17411622686203063
ACGApts,0.0,37.22047681140182
ACGK,7.928105051102346,7.928105051100683
ACGS,0.0,-3.6020595972498213e-10
ACHBPL,0.0,-1.0522414215538571e-09
ACKr,-963.376589517969,-962.7795231884538
ACLS_a,530.7038428027475,631.426802104751
ACLS_b,-631.4268021047491,-530.7038428027159
ACOAAGPAT140,0.0,-1.0606076523053568e-10
ACOAAGPAT160,0.0,-9.262547407808838e-11
ACOAAGPAT180,0.0,1.36876307392169
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.3687630739219745,1.3687630739216805
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.3687630739219745,1.368763073921668
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-1.3555808629575694e-15,-3.722003309124958e-10
ACOTA,-7.928105051100752,-7.928105051102346
ACPS1,0.09951105509014356,0.09951105509012317
ACYP,0.0,-3.7220033091249715e-10
ACYP_2,0.0,-3.412001274287279e-10
ACtr,-1000.0,-962.7795231884589
ADCOBASr,3.324322706269461e-10,0.0
ADCPS1,0.0,-3.5403520336267486e-10
ADCPS2,0.0,-3.3622426483495945e-10
ADCS,0.0,-7.231870101307627e-11
ADCYRS,0.0,-3.4638170387959895e-11
ADK1,33.95092886042033,34.14995097024727
ADK2,0.09951105509014355,0.09951105505326018
ADNCYC,0.0,0.0
ADOCBIK,0.0,0.09951105509012262
ADOCBIK2,0.0,0.09951105509012062
ADOCBLS,0.09951105509014356,0.09951105509012065
ADPT,0.0,-2.680428154186127e-11
ADSL1r,4.774988086387978,4.774988086338575
ADSL2r,0.0,-1.467780821436902e-10
ADSS,4.774988086389251,4.774988086337922
AEPPT,0.0,0.0
AGDC,0.0,37.22047681154156
AGPAT120,0.0,-9.404171621098427e-11
AGPAT140,0.0,-1.0118651243379088e-10
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,1.3687630739216954
AGPAT181,0.0,0.0
AGPR,-7.9281050511007605,-7.928105051102343
AHC,0.0,0.0
AHCYSNS_r,0.0,-2.394924093242659e-11
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,0.0
AHSERL3,0.0,0.0
AICART,0.0,-5.6238811211818766e-11
AIHPDCOATA,2.7375261478439357,2.7375261478434
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.605807838245932e-10
AKP1,0.0,0.0
ALAALA,0.8037690937702504,0.8037690937700835
ALAASP1c,347.99132942392544,380.7003545301161
ALAASPabc,347.9913294239223,380.7003545301994
ALACI,-469.2961571971266,1000.0
ALAGLN1c,0.0,-1.0077444806310093e-09
ALAGLNabc,0.0,-9.981068813364163e-10
ALAGLU1c,0.0,-9.981083728290708e-10
ALAGLUabc,0.0,-1.0031559872633631e-09
ALAGLY1c,0.0,-5.015779936316812e-10
