,minimum,maximum
23DHMPO,-1000.0,999.6059508018379
26DAPLLATi,-3.028068889277075e-11,0.0
2AHBUTI,-999.6059508018533,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.126535890613045,4.126535890615314
2OMMBOX,0.0,1.9471404827037496e-13
2OMPHH,0.0,9.389257150394734e-13
2S6HCC,0.0,4.0817678126140235e-12
3HAD100,4.126535890613046,4.126535890615069
3HAD10M12,4.126535890613045,4.12653589061539
3HAD11M12,4.126535890613046,4.126535890614021
3HAD120,4.126535890613046,4.1265358906156075
3HAD12M14,4.126535890613046,4.126535890615391
3HAD13M14,4.126535890613046,4.126535890614021
3HAD140,4.126535890613046,4.126535890615237
3HAD14M16,4.126535890613045,4.12653589061305
3HAD15M16,4.126535890613045,4.12653589061304
3HAD160,4.126535890613046,4.126535890613039
3HAD180,4.126535890613045,4.126535890613027
3HAD40,4.126535890613046,4.126535890613025
3HAD4M6,4.126535890613045,4.126535890613025
3HAD5M6,4.126535890613028,4.126535890613052
3HAD60,4.126535890613046,4.126535890613025
3HAD6M8,4.126535890613046,4.126535890613024
3HAD7M8,4.126535890613028,4.126535890613064
3HAD80,4.126535890613046,4.126535890613026
3HAD8M10,4.126535890613046,4.126535890613031
3HAD9M10,4.126535890613046,4.126535890613031
3MOBS,-4.17424230441262e-11,0.0
3OAR100,4.126535890613046,4.126535890613029
3OAR10M11,0.0,0.0
3OAR10M12,4.126535890613045,4.12653589061303
3OAR11M12,4.126535890613046,4.12653589061303
3OAR120,4.126535890613046,4.126535890613029
3OAR12M13,0.0,0.0
3OAR12M14,4.126535890613046,4.12653589061303
3OAR13M14,4.126535890613046,4.126535890613029
3OAR140,4.126535890613046,4.126535890613029
3OAR14M15,0.0,0.0
3OAR14M16,4.126535890613045,4.126535890613029
3OAR15M16,4.126535890613045,4.126535890613029
3OAR160,4.126535890613045,4.126535890613028
3OAR180,4.126535890613044,4.126535890613028
3OAR40,4.126535890613046,4.126535890613029
3OAR4M5,0.0,0.0
3OAR4M6,4.126535890613045,4.126535890613031
3OAR5M6,4.126535890613027,4.12653589061304
3OAR60,4.126535890613046,4.126535890613026
3OAR6M7,0.0,0.0
3OAR6M8,4.126535890613046,4.126535890613031
3OAR7M8,4.126535890613024,4.12653589061304
3OAR80,4.126535890613046,4.126535890613026
3OAR8M10,4.126535890613046,4.126535890613031
3OAR8M9,0.0,0.0
3OAR9M10,4.126535890613046,4.126535890613031
3OAS100,4.126535890613045,4.126535890613028
3OAS10M11,0.0,0.0
3OAS10M12,4.126535890613045,4.12653589061303
3OAS11M12,4.126535890613045,4.12653589061303
3OAS120,4.126535890613045,4.126535890613028
3OAS12M13,-5.32622671687544e-12,0.0
3OAS12M14,4.126535890613045,4.12653589061303
3OAS13M14,4.126535890613045,4.12653589061303
3OAS140,4.126535890613045,4.126535890613028
3OAS160,4.126535890613045,4.126535890613028
3OAS180,4.126535890613044,4.126535890613028
3OAS2M3,0.0,0.0
3OAS3M4,4.126535890613037,4.126535890613028
3OAS4M3O6,4.126535890613045,4.126535890613024
3OAS4M5,0.0,0.0
3OAS4M6,4.126535890613045,4.1265358906130265
3OAS5M6,4.12653589061304,4.126535890613028
3OAS60,4.126535890613045,4.126535890613025
3OAS6M7,0.0,0.0
3OAS6M8,4.126535890613045,4.126535890613022
3OAS7M8,4.126535890613045,4.126535890613023
3OAS80,4.126535890613045,4.12653589061302
3OAS8M10,4.126535890613045,4.126535890613022
3OAS8M9,0.0,0.0
3OAS9M10,4.126535890613045,4.126535890613022
4ABZt2,1.1821475944848006,1.1821475944821234
4HTHDR,0.0,3.9950172273692646e-11
4HTHDS,0.0,1.3561998907808688e-11
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.3476380227835108e-11
5DOAN,0.0,3.656164131939545e-12
5MTHCYST,-2.2046172006282384e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0000000005944
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,257.32487578373093
AB6PGH2,0.0,257.32487578383086
ABTOXy,0.0,0.0
ACALD,97.69949024878763,97.69949024891694
ACALDt,999.9999999999711,1000.0
ACBIPGT,0.3940491981620241,0.39404919816202505
ACCOACL,82.53071781226089,82.53071781226062
ACEDIPIT,-1.909108853549285e-11,0.0
ACGAMT,0.2689115168584827,0.26891151685848164
ACGAMt2,0.0,0.0
ACGApts,0.0,-2.4299318247285173e-12
ACHBPL,0.3940491981620239,0.39404919817074735
ACKr,-1000.0,-999.9999999999793
ACLDC,0.0,5.3188118603155165e-12
ACLS_a,0.394049198162024,0.3940491981654026
ACLS_b,-1.4133232513235508e-11,-3.456099716843977e-14
ACNAMabc,0.0,-6.943800388771383e-12
ACNML,-4.680719037009916e-14,4.417077930828255e-12
ACOAAGPAT140,0.0,2.2583756620334693e-13
ACOAAGPAT160,0.0,2.292537694940653e-13
ACOAAGPAT180,0.0,2.063267945306526
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.0632679453065226,2.0632679453065137
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,2.1346563037382325e-13,0.0
ACOAAGPATI17,2.0632679453065226,2.063267945306516
ACOATA,4.126535890613041,4.126535890613032
ACPS1,0.3940491981620241,0.39404919816202383
ACS,0.0,-7.85411386708488e-12
ACTNDH,0.0,8.579372599029241e-12
ACtr,-1000.0,-999.9999999999837
ADCL,0.0,5.006879136399294e-13
ADCS,0.0,3.13721360474079e-12
ADCYRS,0.0,0.0
ADEt2,4.87588299734769,4.875882997350389
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1956923680475
ADK11,-1000.0,1000.0
ADK2,0.39404919816202416,0.3940491981620246
ADK3,-1000.0,996.319332238718
ADK5,-1000.0,955.1952110630059
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4704453639109
ADK9,-1000.0,1000.0
ADMDC,0.0,-2.4500388487313074e-12
ADNCYC,0.0,0.0
ADOCBIK,0.394049198162024,0.39404919816202477
ADOCBLS,0.3940491981620241,0.3940491981620233
ADPRDP,0.0,0.0
ADPT,5.2699321955180825,5.269932195511307
ADSL1r,0.0,-1.189168106505378e-11
ADSL2r,0.0,-1.0324926498711815e-11
ADSS,0.0,-1.0324926498711815e-11
AGDC,0.0,-9.48028356070199e-12
AGMD,0.0,-5.537026560581887e-12
AGPAT120,0.0,-2.2825747380279514e-13
AGPAT140,0.0,-5.934190175176593e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,-1.2032999200452367e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.0632679453065217
AGPAT181,0.0,0.0
AHCYSNS_r,0.39404919816202405,0.3940491981578583
AHSERL2,0.0,1.8691783267142445e-11
AHSERL3,-6.943800388771384e-12,0.0
AICART,0.0,-1.2940416440048467e-11
AIHDUDPMG,0.3585486891446436,0.35854868914464194
AIHDUPDG,0.35854868914464366,0.35854868914464233
AIHPDCOATA,4.126535890613045,4.12653589061303
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.7631317399566024e-11
ALAALA,0.08963717228616092,0.08963717228616067
ALAASP1c,0.0,-2.1966887251918026e-11
ALAASPabc,0.0,-1.3506598585472868e-11
ALACI,-1000.0,1000.0
ALAD_L,0.0,982.3856033039399
ALAGLN1c,0.0,-8.842300330050005e-13
ALAGLNabc,0.0,-3.553001159771898e-12
ALAGLU1c,0.0,-4.928200700809427e-12
ALAGLUabc,0.0,7.666214473777308e-12
ALAGLY1c,0.0,5.453425476756191e-12
ALAGLYabc,0.0,1.3635503569071693e-11
ALAHIS1c,0.0,1.920985390109995e-11
ALAHISabc,0.0,-1.3199743094369289e-11
ALALEU1c,0.0,-1.3234459346451933e-11
ALALEUabc,0.0,-1.303393723514206e-11
ALAPGPL,0.0896371722861609,0.08963717228616076
ALAR,10.666823502053147,10.666823502052978
ALATA_L,-1000.0,-17.614396696063523
ALATHR1c,0.0,3.809920114887679e-12
ALATHRabc,0.0,1.267050243106113e-12
ALCD19,805.5050080284867,805.5050080284803
ALCD2x,-900.966647483065,-900.9666474831995
AMALT1,0.0,-5.731260263554052e-12
AMALT2,0.0,8.289074009162686e-11
AMALT3,0.0,2.1083586291302836e-10
AMALT4,0.0,-9.44871369570404e-11
AMANAPEr,0.0,-1.9821309000628026e-12
AMANK,0.0,4.780020327143437e-12
AMMQT7rev,0.7880983963245507,0.7880983963245766
AMMQT8r,0.39404919816202405,0.39404919816202455
AMPTASECG,0.0,-1.2540250951741683e-11
AMPTASEGC,0.0,-8.867892679441788e-13
AMY2e,0.0,124.99999999996137
ANPRT,2.7046494329808013,2.7046494329808017
ANS,0.0,2.704649432980794
ANS2,0.0,2.7046494329807946
APAT,0.0,0.0
APRAUR,0.0,0.0
ARAI,0.0,-7.814406516897407e-12
ARBTpts,0.0,257.3248757842265
ARBabc,0.0,1.0462378929932998e-11
ARGDA,0.0,2.4425128749461936e-12
ARGDC,0.0,5.860865363358113e-12
ARGSL,0.0,6.842086574294289e-12
ARGSS,0.0,2.023775150112814e-11
ARGabc,0.0,3.5600319206556475e-11
ARGt2,1000.0000000000414,1000.0
ASAD,-8.815036830192076e-12,0.0
ASCBPL,0.0,0.0
ASNS1,0.0,5.714408276983548e-12
ASNS2,0.0,1.4884686537691466e-11
ASNt2r,7.361653156074556,7.361653156132743
ASPCT,0.0,4.5865714440287683e-11
ASPKi,0.0,6.397712791606509e-12
ASPTA,68.88585174989032,68.8858517507573
ASPt2r,76.24750490593591,76.24750490670219
ATPS4,692.469109005529,692.4691090056135
BGLA,0.0,0.0
BGLA1,0.0,3.0425994085030117e-10
BPNT,0.3940491981620241,0.3940491981620255
BTNCLi,82.53071781226089,82.53071781226075
BTNabc,0.0,0.0
CAP_NR,-1000.0,-1000.000000000459
CAt4i,0.3940491981620241,0.3940491981620254
CBIAT,0.39404919816202405,0.3940491981620222
CBMKr,1.418515826613351e-12,-5.448209421633855e-11
CBPS,0.0,9.82609176800682e-12
CD2abc1,0.0,5.923223983388423e-12
CD2t6r,2.4456702393572905e-11,0.0
CDPGLYCGPT,0.2689115168584827,0.26891151685848147
CDPMEK,1.7741072914718161,1.7741072914684322
CELBpts,0.0,2.4213056202340556e-10
CGLYabc,0.394049198159097,0.3940491981640193
CHOLSH,0.0,0.0
CHORM,0.0,1.2763614318965237e-12
CHORS,2.704649432980104,2.704649432984565
