,minimum,maximum
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-999.9999999999999,999.9999999999999
2HYOXPLACt2rpp,5.9967803990902e-11,0.0
2HYOXPLACtex,4.732651379840817e-11,0.0
2MBCOATA,4.617036604795,4.617036604795
2MECOAOX,146.46048336506271,146.46048336501948
2OMMBOX,0.5336185314489728,0.5336185314470043
2OMPHH,0.5336185314447307,0.5336185314468405
2S6HCC,0.0,-4.899923458886204e-13
34HPPOR,0.0,0.0
3CARLPDH,-3.758983776971131e-13,0.0
3HAD100,16.828773402220204,16.828773402220968
3HAD10M12,4.617036604795,4.617036604795004
3HAD11M12,4.617036604795,4.617036604795002
3HAD120,16.828773402220207,16.828773402216004
3HAD12M14,4.617036604795001,4.617036604795006
3HAD13M14,4.617036604795001,4.6170366047949845
3HAD140,0.0,-4.235227784789472e-12
3HAD14M16,4.617036604795002,4.617036604795007
3HAD15M16,4.617036604795002,4.617036604794985
3HAD160,0.0,-9.893227403531515e-12
3HAD180,0.0,-3.543241669994809e-12
3HAD40,16.828773402220197,16.828773402221106
3HAD4M6,4.617036604795,4.617036604794999
3HAD5M6,4.617036604795,4.617036604794988
3HAD60,16.828773402220197,16.828773402217273
3HAD6M8,4.617036604795,4.617036604794999
3HAD7M8,4.617036604795,4.617036604794988
3HAD80,16.8287734022202,16.828773402217273
3HAD8M10,4.617036604795,4.617036604794999
3HAD9M10,4.617036604795,4.617036604794989
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-8.784059995739511e-12,0.0
3OAR100,16.828773402220214,16.828773402217276
3OAR10M11,0.0,0.0
3OAR10M12,4.617036604795001,4.617036604795001
3OAR11M12,4.617036604795001,4.617036604794991
3OAR120,16.828773402220218,16.82877340221711
3OAR12M13,0.0,0.0
3OAR12M14,4.617036604795001,4.617036604795
3OAR13M14,4.617036604795001,4.617036604794987
3OAR140,13.463018721776205,13.463018721772086
3OAR14M15,0.0,0.0
3OAR14M16,4.617036604795002,4.617036604795002
3OAR15M16,4.617036604795002,4.617036604794991
3OAR160,0.0,-7.1552493398235615e-12
3OAR180,0.0,-6.376031264735482e-12
3OAR40,16.828773402220204,16.828773402220317
3OAR4M5,0.0,0.0
3OAR4M6,4.617036604795,4.617036604795002
3OAR5M6,4.617036604795,4.617036604794998
3OAR60,16.828773402220207,16.828773402219657
3OAR6M7,0.0,0.0
3OAR6M8,4.617036604795,4.617036604795002
3OAR7M8,4.617036604795,4.617036604795003
3OAR80,16.82877340222021,16.82877340222065
3OAR8M10,4.617036604795,4.617036604795002
3OAR8M9,0.0,0.0
3OAR9M10,4.617036604795,4.617036604794997
3OAS100,16.82877340222021,16.82877340221894
3OAS10M11,0.0,0.0
3OAS10M12,4.617036604795001,4.617036604795004
3OAS11M12,4.617036604795001,4.617036604794997
3OAS120,16.828773402220214,16.828773402218943
3OAS12M13,0.0,0.0
3OAS12M14,4.617036604795002,4.617036604795004
3OAS13M14,4.617036604795002,4.617036604794997
3OAS140,13.463018721776207,13.463018721774912
3OAS160,0.0,1.3754526930479192e-12
3OAS180,0.0,2.6929071440075996e-12
3OAS2M3,0.0,0.0
3OAS3M4,4.617036604795,4.617036604795004
3OAS4M3O6,4.617036604795,4.617036604794992
3OAS4M5,0.0,0.0
