,minimum,maximum
AB6P3HXLL,-3.2570933945154507e-11,900.6273192192419
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,2.2737367544323206e-13
AC5ASAe,0.0,3.184434929576193e-11
ACACT1r,5.995637048773561,5.995637048799712
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACAH,0.0,0.0
ACALD,-1000.0,535.9578339148075
ACALDt,-1000.0000000000001,1000.0
ACBIPGT,0.5708908166165385,0.5708908166165396
ACCOAC,0.0,449.02147925525054
ACCOACL,0.0,449.02147925545285
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,-153.286668521404,4.512437236244949e-11
ACGAMT,0.3895937770537161,0.3895937770537175
ACGApts,0.0,-1.4038331222796605e-11
ACGK,13.906102741115973,13.906102741154575
ACGS,0.0,153.28666852140705
ACHBPL,1000.0000000000153,1000.0
ACHBS,0.0,-1.5870380740789445e-11
ACKr,-1000.0,-999.9999999999537
ACLDC,0.0,2.2339789878720296e-11
ACLS,0.0,2.4379479517709627e-11
ACLS_a,0.0,2.418153950124247e-11
ACLS_b,-1.2407820870318125e-10,2.4048654615915526e-11
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.989222482088241
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.9892224820882425,2.9892224820882367
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.989222482088244,2.9892224820882443
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOAH,0.0,0.0
ACOASL,0.0,0.0
ACOATA,5.978444964176488,5.9784449641764725
ACOCT,0.0,0.0
ACODAr,0.0,153.28666852134592
ACONTa,0.0,-1.2197011715393123e-11
ACONTb,0.0,1.6047200671015684e-11
ACOTA,-13.90610274113722,-13.906102741115973
ACPS1,0.5708908166165384,0.5708908166165395
ACS,0.0,-2.1657820208854365e-11
ACTD,0.0,2.6025641226047323e-11
ACTNDH,-366.1815834337389,1000.0
ACTNR,0.0,0.0
ACTNdiff,-366.18158343373,1000.0
ACYP,764.2970510529865,955.5933703222415
ACYP_2,0.0,153.28666852136814
ACtr,-1000.0,-999.9999999999728
ADCL,1.7126724498496153,1.7126724498496158
ADCS,1.7126724498496153,1.7126724498496162
ADDGAL,0.0,0.0
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6877643483696
ADK11,-1000.0,1000.0
ADK2,0.5708908166165384,0.5708908166165386
ADK3,-1000.0,994.6675201123782
ADK5,-1000.0,1000.0
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.3796181259123
ADMDC,0.0,4.302864930086952e-12
ADNCNT3tc,-436.95922073634307,1000.0
ADNCYC,0.0,0.0
ADNK1,7.040600857050104,8.352836508739363
ADNUC,0.0,7.489757952402046e-12
ADOCBIK,0.0,0.5708908166165388
ADOCBIK2,0.0,0.5708908166165378
ADOCBLS,0.5708908166165384,0.5708908166165382
ADOCBLabc,-1.010406775926552e-16,0.0
ADP1P,-1000.0,1000.0
ADPRDP,0.0,-1.1613948363596527e-11
ADPT,0.0,2.0407584858710397e-11
ADSK,0.0,-1.6270141060454162e-11
ADSL1r,0.0,1.105780111274359e-11
ADSL2r,0.0,1.65483321281022e-12
ADSS,0.0,1.482616292958828e-11
AGDC,0.0,153.28666852136857
AGLPET,0.0,0.0
AGPAT120,0.0,0.0
AGPAT140,0.0,1.041600155188112e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.556681078409646e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,2.9892224820882474
AGPAT181,0.0,0.0
AGPR,-13.906102741148741,-13.906102741115975
AHC,1.141781633201041,1.1417816332330195
AHCYSNS_r,-3.8591404721936566e-13,-4.993804853607096e-12
AICART,0.0,-4.949716778176632e-12
AIHDUDPMG,0.5194583694049548,0.5194583694049552
AIHDUPDG,0.5194583694049548,0.5194583694049543
AIHPDCOATA,5.978444964176488,5.9784449641764805
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-3.883630446832855e-11
AKGS,0.0,4.6037034218022764e-11
AKGt2r,949.9923530927442,949.9923530927881
AKP1,0.0,1.7126724498496155
ALAAH,0.0,0.0
ALAALA,0.1298645923512387,0.12986459235123868
ALAASP1c,-4.366552678650521e-13,191.2963192690019
ALAASPabc,0.0,191.29631926904148
ALACI,-1000.0,1000.0
ALAD_L,0.0,924.3470423797161
ALAGLN1c,2.1490119192061289e-13,103.86071230997716
ALAGLNabc,0.0,103.86071230998786
ALAGLU1c,0.0,8.858882193285485e-11
ALAGLUabc,0.0,6.601108715941276e-11
ALAGLY1c,0.0,191.29631926922985
ALAGLYabc,0.0,191.29631926916198
ALAHIS1c,0.0,191.29631926916193
ALAHISabc,0.0,191.29631926916448
ALALEU1c,-5.6396843805903127e-14,24.983528740603116
ALALEUabc,0.0,24.98352874061868
ALAM,0.0,0.0
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.1298645923512387,0.12986459235123915
ALAR,15.453886489756602,1000.0
ALATA_D,999.9999999999374,1000.0
ALATHR1c,-1.5665789946084208e-15,191.29631926916352
ALATHRabc,0.0,191.29631926913316
ALAt2,0.0,1000.0
ALCD19,105.94930971505546,297.24562898423744
ALCD2x,-1000.0,-999.9999999999447
ALDD2x,0.0,153.2866685213961
ALDD8x,0.0,-1.4152911199553752e-12
ALKP,0.0,3.5927803312071674e-11
ALKP_R788e,89.31532431101711,280.6116435801876
ALLTAH,0.0,0.0
ALLTNt2r,0.0,0.0
ALPHNH,0.0,1.052766101284471e-11
AMAGLL,0.0,0.0
AMAOTr,0.0,4.074668788903578e-12
AMCOXO,0.0,1000.0
AMDH,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,4.95630849079918e-11
AMID5,0.0,0.0
AMMQLT8,0.0,999.4291091833838
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.5708908166162701
AMPTASECG,0.0,191.29631926926598
AMPTASEGC,0.0,191.29631926924355
AMTH3A3CPT,0.0,0.0
AMZMT,0.0,0.0
ANANBGANANT,0.0,0.0
ANANGAANT,0.0,0.0
ANOR,0.0,0.0
ANPRT,3.918443510754169,3.9184435107541797
ANS,0.0,-6.926808169143132e-12
ANS2,3.9184435106620734,3.9184435107541793
AOXSr,0.0,-2.473860060408245e-13
APATr,-5.02337026490201e-11,1.2183234078168425e-11
APOR,0.0,0.0
APRAUR,0.0,0.0
APSRmq,0.0,7.407255689086803e-12
ARAI,0.0,2.521277284068343e-11
ARBTpts,0.0,0.0
ARBabc,0.0,1.4567304755064786e-11
ARGAMDTR,0.0,0.0
ARGDA,0.0,2.4481470019150602e-11
ARGDC,0.0,0.0
ARGSL,0.0,2.0678081536441504e-11
ARGSS,0.0,4.423251271166335e-11
ARSENBabc,0.0,1.904927773124986e-11
ARSENBt2,-4.3412439735740424e-11,0.0
ASAD,-23.404970369484527,-23.40497036949312
ASNS1,0.0,8.407000457105472e-12
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,6.0325986961117285e-12
ASPCT,0.0,1.3333060240356213e-12
ASPKi,23.404970369492627,23.404970369502355
ASPTA,670.5474200280732,861.8437392973303
ASPt2r,704.6178103541096,895.9141296233425
ATNPT,0.0,0.0
ATPPRT,0.0,0.0
ATPS4,999.9999999999573,1000.0
BAAH,0.0,0.0
BACCL,0.0,1000.0000000000133
BACCLi,0.0,1000.0
BACOAAL,0.0,0.0
BAMHH,0.0,0.0
BAMPPALDOX,0.0,0.0
BDCOR,0.0,0.0
BETALDHx,0.0,900.627319219203
BETALDHy,0.0,900.6273192192124
BFAPT,0.0,0.0
BPNT,0.5708908166165384,0.5708908166249209
BTDD_RR,0.0,0.0
BTNCLi,0.0,449.02147925550537
BTND1,0.0,0.0
BTNPL,0.0,0.0
BTNabc,0.0,5.867811809600794e-11
BTS4,0.0,1.826554403898121e-11
BUAMDH,0.0,1.821595945213133e-11
BURTADH,-2.6097518264300334e-12,0.0
BZAMAH,0.0,997.1928007811271
BZAMt2r,0.0,997.1928007810799
BZte,0.0,997.1928007810799
CALDHOR,-1000.0,1000.0
CALDOR,-1000.0,999.9999999999991
CARTNLMT,0.0,0.0
CAt4i,0.5708908166165384,0.5708908166165388
CBIAT,0.5708908166165383,0.5708908166165381
CBMKr,-3.8658603156116343e-11,-1.0344033532587071e-11
CBPS,0.0,-4.7243029671257116e-12
CBZALDDH,0.0,0.0
CCOAOAAL,0.0,0.0
CCOuq,0.0,657.9396116707545
CD2abc1,0.0,6.481961548924713e-11
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3895937770537161,0.3895937770537181
CDPMEK,0.0,0.0
CE5166OR,0.0,0.0
CEBALAOR,0.0,0.0
CELYSOR,0.0,0.0
CGLYabc,0.5708908166018181,191.86721008569666
CHCOAL,0.0,1.1011701731698372e-12
CHLAT,0.0,0.0
CHLabc,0.0,-5.704991504124899e-12
CHLt2r,-5.018047240047621e-11,900.6273192191112
CHOLD,0.0,1000.0
CHOLDH,-1000.0,900.627319219117
CHOLK,0.0,0.0
CHOLabc,0.0,4.048263097975485e-11
CHORM,0.0,5.557327084873758e-12
CHORS,6.202006777220594,6.20200677722651
CHRPL,0.5708908166168086,0.5708908166165712
CITRHi,0.0,-1.4430850352381445e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.6174410281708221,0.6174410281708245
CLPNSAI15,0.0,0.0
CLPNSAI17,0.6174410281708221,0.6174410281708218
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.6174410281708221,0.6174410281708218
CLPOR,0.0,0.0
CMLDC,0.0,0.0
CMMBMM,0.0,0.0
CMZNH,0.0,0.0
CO2t,-910.6846756889744,-719.388356420086
COBALTt5,-0.570890816616539,-0.5708908166165383
CPALDH,0.0,0.0
CPAMLNH,0.0,0.0
CPPPGO,0.0,4.458604478249203e-12
CPPPGO2,0.0,4.596929128210024e-12
CRNabc,0.0,0.0
CRTNIH,0.0,0.0
CSNt2,0.0,3.97922952319376e-11
CTBTabc,0.0,0.0
CTPF6PT,-1000.0,1000.0
CTPS1,0.0,2.498784293990841
CTPS2,0.0,1.239481070560507e-10
CYOmq,0.0,657.9396116708328
CYSDS,-4.5794693776798504e-12,997.192800781232
CYSS,0.0,153.2866685213856
CYSS3r,0.0,153.28666852140586
CYSTGL,0.0,1000.0
CYSTL,0.0,997.1928007812492
CYSTS,1.141781633233077,998.3345824143947
CYSTS2,0.0,997.1928007811616
CYSt2r,-187.20113738952537,4.095181879637273
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,6.857313093531057e-11
CYTDK1,0.0,2.498784294062423
CYTDK2,0.0,2.4987842940675744
CYTDK3,0.0,2.4987842940639426
CYTDK4,0.0,2.4987842940675744
CYTDt2r,-1.0605828260978422e-11,2.49878429406392
CYTK1,62.34201490262383,65.9825808299201
CYTK2,-1.3836625925608255e-11,0.6203818741173438
Cuabc,0.5708908166165384,0.5708908166537728
Cut1,0.0,3.460390605854459e-11
DABGGAH,0.0,0.0
DACTt3,0.0,6.920882252386548e-11
DADNK,0.0,1.312235651630651
DADNt2r,-992.788945124517,444.1702756118459
DAGK120,0.0,0.0
DAGK140,-2.6140671059541807e-13,0.0
DAGK141,0.0,1.9305884301287033e-11
DAGK160,-5.189692048585467e-14,0.0
DAGK161,0.0,0.0
DAGK180,0.0,3.074937017932164e-11
DAGK181,0.0,2.471906422702722e-11
DAHAM,0.0,0.0
DALAt2r,15.453886489777071,1000.0
DAPDAi,0.0,0.0
DAPDC,23.275105777141892,23.275105777146933
DAPE,23.404970369493128,23.40497036950442
DAPMDH,0.0,0.0
DASPAT,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.469764112683289,2.469764112683293
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.469764112683289,2.4697641126832885
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.469764112683289,2.4697641126832908
DB4PS,0.0,0.0
DBTS,0.0,1.0159318648076521e-12
DCAMT,0.0,0.0
DCMPDAi,0.0,4.216414277733292e-11
DCMTHCL,0.0,0.0
DCTPAH,0.0,1.2072592264139133e-11
DCYTD,0.0,3.6573237284827705e-11
DCYTt2r,0.0,0.6203818741312832
DDGLK,0.0,2.8456276360011912e-11
DDOGE,0.0,0.0
DDPA,6.202006777220323,6.202006777218691
DDPGALA,0.0,0.0
DEXTRINASE,0.0,5.577157569512686e-12
DEXTRINabc,0.0,6.478169189878375e-12
DFDCYTDD,0.0,3.2170500058579336e-11
DFDCYTDabc,0.0,3.436379135514797e-11
DFDURIte,0.0,1.557806152238619e-11
DGK1,0.6203818740568889,0.6203818740969432
DGSNt2,0.0,-4.248442343741107e-12
DHAD1,0.0,7.081010636295859e-11
DHAD2,999.999999999963,1000.0000000000086
DHAPT,0.0,-2.3839871867134742e-12
DHFOR2,0.0,0.0
DHFR,1.7126724498496153,3.024908101480263
DHFS,1.7126724498496158,1.7126724498496124
DHFUAH,0.0,0.0
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,-6.908036331286401e-14
DHNAOT4,0.0,5.238193025092599e-13
DHNAOT7,0.0,0.0
DHNAS,0.0,4.162565497302932e-13
DHNPA,1.712672449849615,1.7126724498496186
DHORD2,0.0,-7.724440624983769e-13
DHORD5,0.0,6.425458745622938e-12
DHORTS,-2.0381332343755142e-11,-1.1908659947477313e-13
DHPM1,0.0,0.0
DHPM2,0.0,0.0
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPR,0.0,0.0
DHPS,1.7126724498369528,1.7126724498496133
DHQS,6.202006777220323,6.202006777217857
DHQTi,6.202006777220323,6.202006777222869
DINSt2,0.0,1000.0000000000001
DLYSAT,0.0,0.0
DMATT,0.7007554089677771,0.7007554089682047
DMMPL,0.0,0.0
DMQMT,0.5708908166165383,0.5708908166165398
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,1.867053466280523e-13
DM_5MTR,0.0,3.4260207440500406e-12
DM_AMOB,0.0,2.15014708247155e-12
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.188561698657936e-11
DM_btn,-1.0331015588829019e-11,1.9722766574861046e-11
DM_dad_5,0.0,5.368523798250853e-12
DM_dhptd(c),0.0,1.1351600500273742e-11
DM_teich_45_BS(c),0.0,0.0
DM_this[c],0.0,0.0
DNMPPA,0.0,1.7126724498496166
DNTPPA,0.0,1.7126724498496166
DOFCAH,0.0,0.0
DOLH,0.0,0.0
DPCOAK,1.1417816332328172,1.1417816332334676
DPGM,0.0,0.0
DPMVDc,5.99563704879593,5.995637048790647
DPR,0.0,1.6475981575908644e-11
DRBK,0.0,1.1085999512667037e-11
DRIBI,0.0,1.0339421364415542e-11
DRIBabc,0.0,-1.2298475795750236e-12
DRPAr,-8.732119349234138,441.58154026025085
DSERt2r,0.0,0.0
DTMPK,1.312235651630644,1.3122356516306457
DURIK1,0.0,1.3122356516306448
DURIPP,-1.312235651630646,1000.0
DURIt2,0.0,1000.0
DUTPDP,0.0,1.7831888472797074e-12
DXYTST,0.0,0.0
D_LACD,0.0,0.0
D_LACt2,-999.9999999999999,357.47674926112046
EAR100x,5.978444964176488,5.978444964183833
EAR10M11x,0.0,0.0
EAR10M12x,5.978444964176488,5.978444964179916
EAR11M12x,5.978444964176488,5.9784449641792925
EAR120x,5.978444964176488,5.978444964180497
EAR12M13x,0.0,6.621167173627668e-12
EAR12M14x,5.978444964176488,5.9784449641791735
EAR13M14x,5.978444964176488,5.978444964178453
EAR140x,5.978444964176488,5.978444964181684
EAR14M15x,0.0,0.0
EAR14M16x,5.978444964176488,5.978444964176483
EAR15M16x,5.978444964176488,5.978444964176488
EAR160x,5.978444964176488,5.978444964176488
EAR180x,5.978444964176488,5.978444964176488
EAR40x,5.978444964176488,5.978444964176496
EAR4M5x,0.0,0.0
EAR4M6x,5.978444964176488,5.978444964176493
EAR5M6x,5.978444964176443,5.978444964176609
EAR60x,5.978444964176488,5.9784449641764965
EAR6M7x,0.0,0.0
EAR6M8x,5.978444964176488,5.978444964176482
EAR7M8x,5.978444964176442,5.978444964176511
EAR80x,5.978444964176488,5.978444964176488
EAR8M10x,5.978444964176488,5.978444964176485
EAR8M9x,0.0,0.0
EAR9M10x,5.978444964176488,5.978444964176486
ECOAH1R,0.0,0.0
EHGLAT,0.0,0.0
ENO,999.9999999999707,1000.0
EPCTX,0.0,0.0
ETHAAL,0.0,0.0
ETLPT,0.0,0.0
ETOHt2r,-999.9999999999999,-1000.0000000000085
EX_2obut(e),-998.8582183667726,-998.8582183667285
EX_4ahmmp(e),-2.569618098309157e-12,0.0
EX_5asa(e),-1.0611359039063626e-11,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),999.9999999999759,1000.0
EX_ac5asa(e),0.0,1.4548651008474361e-11
EX_acald(e),-1000.0,1000.0
EX_acgam(e),-2.1018252796771302e-12,0.0
EX_acisnzd(e),-1000.0,-999.9999999999102
EX_actn_R(e),-999.9999999999999,366.1815834336649
EX_ade(e),0.0,0.0
EX_adn(e),-999.9999999999999,436.95922073647085
EX_adocbl(e),1.010406775926552e-16,1.010406775926552e-16
EX_akg(e),-949.9923530928322,-949.9923530927383
EX_ala_D(e),-999.9999999999999,-15.453886489722095
EX_ala_L(e),-1000.0,260.3348272943519
EX_alaasp(e),-191.29631926904813,1.6435638812384206e-12
EX_alagln(e),-103.86071230994084,0.0
EX_alaglu(e),-1.51214414249312e-11,0.0
EX_alagly(e),-191.29631926916971,0.0
EX_alahis(e),-191.2963192691976,0.0
EX_alaleu(e),-24.98352874059605,0.0
EX_alathr(e),-191.2963192689945,6.875581365170029e-14
EX_alltn(e),0.0,0.0
EX_arab_L(e),5.3626817835387594e-12,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-13.906102741121321,-13.906102741060888
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-895.9141296232564,-704.6178103540549
EX_biomass(e),71.9033233770216,71.90332337702178
EX_btn(e),2.705559454662598e-11,0.0
EX_bz(e),0.0,997.1928007810714
EX_bzam(e),-997.1928007810925,1.332423752449783e-13
EX_ca2(e),-0.5708908166165383,-0.5708908166165384
EX_cd2(e),0.0,5.681162834769784e-11
EX_cgly(e),-191.8672100858232,-0.5708908165845035
EX_chol(e),-900.62731921898,0.0
EX_chols(e),-6.741648422191312e-11,0.0
EX_cit(e),-1.1369603711270166e-10,0.0
EX_cl(e),-0.5708908166165397,-0.5708908166165383
EX_co2(e),999.9999999999956,1000.0
EX_cobalt2(e),-0.5708908166165397,-0.5708908166165383
EX_crn(e),0.0,0.0
EX_csn(e),3.124760129635659e-12,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-0.570890816616539,-0.5708908166165393
EX_cys_L(e),-4.09518187961498,187.20113738933102
EX_cytd(e),-2.498784294023937,1.0391925828392035e-11
EX_dad_2(e),-444.1702756119269,992.7889451245039
EX_dchac(e),0.0,1000.0
EX_dcyt(e),-0.6203818741612741,0.0
EX_dextrin(e),-9.991498340814e-12,5.891260687776712e-12
EX_dfdcytd(e),-4.165944737118781e-11,0.0
EX_dfduri(e),0.0,9.287732315713503e-12
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-6.697438517749972e-11,0.0
EX_diact(e),0.0,1.8863297719149852e-11
EX_din(e),-1000.0000000000001,0.0
EX_drib(e),-3.92667907606699e-11,0.0
EX_duri(e),-999.9999999999999,0.0
EX_etoh(e),999.999999999946,999.9999999999999
EX_fe2(e),-3.087168414035276e-11,0.0
EX_fe3(e),-1.1417816332344328,-1.1417816332226876
EX_fecrm(e),0.0,0.0
EX_for(e),1.7126724498244057,1000.0
EX_fru(e),-297.2456289842591,-105.94930971504829
EX_fuc1p_L(e),0.0,2.3111428589700857e-11
EX_fum(e),0.0,0.0
EX_g6p(e),-1000.0,2.2737367544323206e-13
EX_galt(e),-3.941328358557272e-11,0.0
EX_gam(e),-3.841401193162861e-11,0.0
EX_gbbtn(e),-4.0942529049300096e-11,0.0
EX_gcald(e),1.712672449849616,1.7126724498496204
EX_glc_D(e),-3.462348455283898e-11,0.0
EX_glcn(e),-2.0001500292973025e-11,0.0
EX_gln_L(e),-5.829111774497581e-11,0.0
EX_glu_L(e),999.9999999998921,1000.0
EX_gly(e),99.3726807806556,1000.0
EX_glyasn(e),-201.96173922600488,-10.665419956526065
EX_glyasp(e),-191.2963192695066,0.0
EX_glyb(e),0.0,900.6273192189525
EX_glyc(e),107.80163279948466,299.0979520688038
EX_glyc3p(e),-1.1032216482294374e-10,0.0
EX_glycys(e),-191.2963192694684,0.0
EX_glygln(e),-103.86071231000437,0.0
EX_glyglu(e),-9.962953487425404e-11,0.0
EX_glyleu(e),-999.9999999999999,-999.9999999999559
EX_glymet(e),-191.29631926950427,0.0
EX_glyphe(e),-12.668646545797497,-12.668646545791026
EX_glypro(e),-202.8749114323811,-11.57859216336481
EX_glytyr(e),-7.9841450277998,-7.9841450277797374
EX_h(e),-1000.0,-999.9999999999492
EX_h2o(e),-6.721512537146213e-11,1000.0000000000001
EX_hg2(e),0.0,0.0
EX_his_L(e),-5.892333544100184,185.4039857251505
EX_hxan(e),0.0,0.0
EX_ile_L(e),968.5982943308036,968.598294330823
EX_ins(e),-5.381970945163659,994.6180290549398
EX_isnzd(e),999.9999999999311,1000.0
EX_k(e),-0.5708908166165404,-0.5708908166165384
EX_lac_D(e),-357.47674926096715,999.9999999999999
EX_lac_L(e),-357.47674926119964,999.9999999999999
EX_lcts(e),-4.669981459148611e-11,0.0
EX_leu_L(e),975.0164712593593,1000.0
EX_lys_L(e),0.0,1.409173178935844e-11
EX_mal_L(e),999.9999999999171,1000.0
EX_malt(e),-4.08837140803709e-11,0.0
EX_man(e),-3.0952994995730556e-11,0.0
EX_man6p(e),-1000.0,0.0
EX_meoh(e),0.0,0.0
EX_met_D(e),-2.6864386493411565e-11,0.0
EX_met_L(e),-9.873699653151485,181.42261961587272
EX_metala(e),-191.2963192694237,0.0
