,minimum,maximum
23DHMPO,2.854472216205232e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,1.849540770141336,1.849540769867945
26DAPt2rpp,1.849540770141336,1.8495407700272755
2AHBUTI,2.6206314842534295e-27,-1.618335223695226e-11
2MBCOATA,6.299279555544347,6.299279555541417
3CARLPDH,0.0,0.0
3HAD10M12,6.299279555544346,6.299279555541567
3HAD11M12,6.299279555544346,6.299279555541604
3HAD12M14,6.299279555544345,6.299279555541282
3HAD13M14,6.299279555544345,6.299279555541243
3HAD14M16,6.299279555544343,6.299279555544314
3HAD15M16,6.299279555544343,6.299279555544283
3HAD4M6,6.29927955554435,6.299279555544288
3HAD5M6,6.29927955554435,6.299279555544286
3HAD6M8,6.299279555544349,6.299279555544298
3HAD7M8,6.299279555544349,6.2992795555442935
3HAD8M10,6.299279555544348,6.299279555544296
3HAD9M10,6.299279555544348,6.299279555544295
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.299279555544346,6.299279555544293
3OAR11M12,6.299279555544346,6.299279555544292
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.299279555544344,6.299279555544292
3OAR13M14,6.299279555544344,6.29927955554429
3OAR140,14.804904255942416,14.804904255942294
3OAR14M15,0.0,0.0
3OAR14M16,6.299279555544343,6.29927955554429
3OAR15M16,6.299279555544343,6.299279555544289
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.299279555544353,6.2992795555443015
3OAR5M6,6.29927955554435,6.299279555544289
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.299279555544349,6.299279555544285
3OAR7M8,6.299279555544349,6.299279555544283
3OAR80,0.0,0.0
3OAR8M10,6.299279555544348,6.299279555544275
3OAR8M9,0.0,0.0
3OAR9M10,6.299279555544348,6.29927955554427
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.299279555544344,6.2992795555442695
3OAS11M12,6.299279555544344,6.299279555544269
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.299279555544342,6.299279555544269
3OAS13M14,6.299279555544342,6.299279555544269
3OAS140,14.804904255942418,14.804904255942347
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.29927955554435,6.299279555544275
3OAS4M3O6,6.299279555544345,6.299279555543966
3OAS4M5,0.0,0.0
3OAS4M6,6.299279555544349,6.299279555544273
3OAS5M6,6.299279555544349,6.299279555544272
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.299279555544348,6.299279555544272
3OAS7M8,6.299279555544348,6.299279555544271
3OAS80,0.0,0.0
3OAS8M10,6.299279555544346,6.299279555544271
3OAS8M9,0.0,0.0
3OAS9M10,6.299279555544346,6.2992795555442695
4HTHRS,0.0,0.0
5AIZCDC,0.0,-4.116825271348239e-11
5DOAN,0.0,-3.895941125986193e-12
5FURAtex,-1000.0,-6.00048574990376e-12
5FURAtpp,-1000.0,0.0
5MTHCYST,1.5536503141696513e-12,0.0
7A_CZPtex,-999.9999999999999,1000.0000000000001
A5PISO,9.251992898112546,9.251992898112526
AACOAT,0.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,76.9631103455105,1000.0
ACALDtex,-923.036889654511,1000.0
ACALDtpp,-923.0368896544989,1000.0
ACBIPGT,0.2289833671081783,0.2289833671081779
ACCOACL,71.89012860254981,71.8901286025459
ACGAMT,0.0,0.0
ACGAMtex,0.0,-3.075016427170311e-11
ACGAptspp,0.0,-3.1129908203414704e-12
ACGK,0.0,-3.5432895754863645e-12
ACGS,0.0,-3.158423938706263e-12
ACHBPL,0.0,-3.2719476056452716e-12
ACKr,-992.5975478720248,-992.5975478720318
ACLS_a,0.0,-2.9842239916223695e-11
ACLS_b,2.6309316503716306e-11,5.042538184271113e-43
ACNML,2.9893536398888854e-13,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.1496397777721428
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1496397777721707,3.1496397777721405
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1496397777721716,3.1496397777721454
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,-3.000601509729047e-11
ACOTA,2.0290079507049274e-11,1.275921619022608e-12
ACPS1,0.22898336710817827,0.22898336710817727
ACS,0.0,-3.1782371191049975e-11
ACtex,-1000.0,-1000.0000000000156
ACtrpp,-1000.0,-1000.0000000000159
ADCL,0.0,-5.8223290172128265e-12
ADCS,0.0,-6.460056427840829e-12
ADK1,68.41222880006242,68.87019553423482
ADK2,0.22898336710817827,0.2289833671081772
ADNCYC,0.0,0.0
ADOCBIK,0.2289833671081782,0.22898336710817613
ADOCBLS,0.22898336710817827,0.22898336710817618
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,0.9159334684326712,0.9159334684250952
ADSL1r,10.92590457189114,10.925904571890161
ADSL2r,-1.7534358484384383e-13,-6.140967415285645e-12
ADSS,10.925904571895323,10.925904571890978
AGDC,0.0,-3.047410893280809e-11
AGMHE,7.398163080565342,7.3981630805653085
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,3.149639777772136
AGPAT181,0.0,0.0
AGPR,1.6438883002228753e-11,0.0
AHCYSNS_r,0.9159334684326718,0.9159334684243615
AICART,0.0,-5.748613451510295e-12
AIHPDCOATA,6.299279555544343,6.299279555544315
AIPDCOATA,0.0,0.0
AIRC4,0.0,-3.912784368686671e-11
AKGS,0.0,-2.1268683029593043e-11
AKGt2rpp,-966.5213768126345,999.9999999999993
AKGtex,-966.5213768126462,1000.0
ALAALA,1.849540770141336,1.8495407701413318
ALAASP1c,0.0,-3.1014217204559274e-11
ALAASPabcpp,0.0,-1.0309978769766229e-11
ALAASPtex,0.0,-1.0309978769766229e-11
ALACI,-1000.0,1000.0
ALAGLN1c,7.632834806496248e-14,16.430490197303385
ALAGLNabcpp,0.0,16.430490197303815
ALAGLNtex,0.0,16.43049019730382
ALAGLU1c,0.0,-9.667157510388945e-12
ALAGLUabcpp,0.0,-1.1773030715132568e-11
ALAGLUtex,0.0,-1.1773030715132568e-11
ALAGLY1c,0.0,-1.180359966460533e-11
ALAGLYabcpp,0.0,-1.1842298835496653e-11
ALAGLYtex,0.0,-1.1842298835496655e-11
ALAHIS1c,0.0,-1.283670874505501e-11
ALAHISabcpp,0.0,-1.246449688314937e-11
ALAHIStex,0.0,-1.246449688314937e-11
ALALEU1c,0.0,-1.0801869952609803e-11
ALALEUabcpp,0.0,-8.286367029294394e-12
ALALEUtex,0.0,-8.286367029294394e-12
ALAR,3.699081540282672,3.6990815402826605
ALATHR1c,15.60843510270969,15.608435102675058
ALATHRabcpp,15.60843510270933,15.608435102691164
ALATHRtex,15.60843510270933,15.608435102691164
ALA_Ltex,-4.524945013187179,21.5852226627695
ALAt2rpp,-4.524945013186114,21.585222662771972
ALCD19,-2.3622298333291245,-2.3622298333291285
ALCD2x,-923.0368896543167,1000.0
AMALT1,0.0,0.0
AMALT2,0.0,-2.155768575184224e-12
AMALT3,0.0,-1.2989247816454804e-12
AMALT4,0.0,-1.2989247816454804e-12
AMANAPEr,0.0,-1.6944752437272115e-12
AMANK,0.0,-2.34583505997386e-12
AMMQLT8,0.0,0.2289833671081778
AMMQT8,0.0,0.22898336710813685
AMPTASECG,0.0,6.31795170154915
AMPTASEGC,0.0,6.3179517015727065
ANPRT,0.0,-1.1972872888109204e-12
ANS,0.0,-8.714760437593565e-13
ANS2,0.0,-1.1174293174659106e-12
ANZPtex,-999.9999999999997,1000.0000000000001
AP4AH,0.0,0.0
APRAUR,0.45796673421635653,0.4579667342163559
ARBTptspp,0.0,0.0
ARBTtex,0.0,0.0
ARGSL,0.0,-9.130530333954466e-12
ARGSS,0.0,-4.6699301002907485e-12
ARG_Ltex,18.243241293591968,18.243241293585076
ARGabcpp,18.243241293605273,18.243241293585395
ASAD,1.4531296719189308e-11,0.0
ASNS2,0.0,-1.3043614762792101e-11
ASN_Ltex,14.851196388304821,998.8423254668804
ASNt2rpp,14.851196388303245,998.8423254667974
ASPKi,0.0,-1.50509872911779e-11
ASPT,0.0,1000.0
ASPTA,-1000.0,1000.0
ASP_Ltex,0.0,1000.0
ASPt2_2ipp,0.0,1000.0
ASPt2_3pp,0.0,984.8430870501716
ATPS4pp,1000.0000000000326,1000.0
BPNT,0.2289833671081783,0.22898336710817618
BTNCLi,71.89012860255849,71.89012860254586
BTS4,0.0,0.0
CA2tex,0.22898336710817827,0.22898336710817638
CAP_NR,-1000.0,1000.0000000000002
CAt4ipp,0.22898336710817827,0.22898336710817577
CBIAT,0.22898336710817827,0.22898336710817577
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,-1.3787163816902996e-11
CD2abc1pp,0.0,-1.7387280098511212e-11
CD2t6rpp,5.849269596245308e-12,1.0201341705900258e-13
CD2tex,0.0,0.0
CDOSKT,3.7012260639856054,3.7012260639855836
CDPMEK,25.84054928214927,25.840549282150757
CGLYabcpp,0.0,6.317951701549142
CGLYtex,0.0,6.317951701560567
CHLPHNCLtex,-999.9999999999999,999.9999999999999
CHORS,0.6869501013243229,0.6869501013178261
CHRPL,0.22898336710800787,0.22898336710817713
CITL,0.0,-2.3604731876535105e-11
CITtex,0.0,-8.755286682210386e-12
CLPNS180,0.7874099444430429,0.7874099444430399
CLPNSAI17,0.7874099444430429,0.7874099444430342
CLPNSI17,0.7874099444430429,0.7874099444430342
CLtex,0.2289833671081783,0.2289833671081757
CMPSAS,0.0,0.0
CO2tex,-1000.0,-1000.0000000002693
CO2tpp,-1000.0,-1000.0000000000849
COBALT2tex,0.2289833671081783,0.22898336710817752
COBALTt5pp,-0.22898336710817782,-0.22898336710817824
CPPPGO2,0.0,-6.464729270539412e-13
CSND,0.0,0.0
CTPS1,7.186224979469644,7.186224979422891
CTPS2,0.0,-1.6398092389195357e-11
CU2tex,0.22898336710817824,0.2289833671081771
CYSDS,0.0,-3.934388699556711e-11
CYSS,0.0,-1.7510573364420772e-11
CYSS3r,0.0,0.0
CYSTL,0.0,-1.770968054372697e-11
CYTBD2pp,0.0,1000.0
CYTBDpp,0.0,1000.0
CYTD,0.0,-1.0846289265191427e-11
CYTDK1,0.0,-3.442084884381909e-15
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,44.541461513592125,44.999428247796196
CYTK2,0.0,0.0
CZP_NR,-1000.0,1000.0
CZPtex,-1000.0000000000001,1000.0000000000001
Cuabcpp,0.22898336710817827,0.22898336710482917
Cut1pp,0.0,-3.519711318377007e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,0.0
DAGK181,0.0,0.0
DAPDC,0.0,-5.020302955673086e-11
DAPE,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,3.1496397777721716,3.1496397777721667
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,3.1496397777721716,3.149639777772142
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,3.1496397777721716,3.1496397777721428
DB4PS,0.9159334684327131,0.9159334684327062
DBTS,0.0,0.0
DCTPD,0.0,-2.7971607273693956e-11
DCTPD2,0.0,-9.354168566219296e-12
DCYTD,0.0,0.0
DDPA,0.686950101324452,0.6869501013219357
DDPGA,0.0,0.0
DFDCYTDDepp,0.0,1000.0
DFDCYTDtex,0.0,1000.0
DFDURItex,-1000.0000000000003,0.0
DGK1,0.0,0.0
DHAD1,1.715177092134433e-11,-4.133347986742781e-11
DHAD2,0.0,-4.5874960887911245e-12
DHFOR2,-0.6869501013245319,-0.6869501013317462
DHFR,3.941449693260892,3.941449693260888
DHFS,0.0,0.0
DHNAOT4,0.45796673421635653,0.45796673421635353
DHNAS,0.0,0.0
DHNPA,0.0,0.0
DHORD2,0.0,0.0
