,minimum,maximum
23DHMPO,-7.001932572324348,-7.001932572332834
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,8.427954605935106,8.427954605935017
2AHBUTI,7.001932572332838,7.001932572343786
2HMCOXT,0.0,0.0
2HYOXPLACt2rpp,3.138313796848353e-11,0.0
2HYOXPLACtex,2.3794705400073504e-11,0.0
2MBCOATA,1.7786871335836807,1.7786871335836656
2MEBCOADH,-1.778687133554286,-1.7786871335836776
2MECOAOX,-1000.0,-2.602807871195736e-11
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
34HPPOR,0.0,-2.3014528405124232e-11
3CARLPDH,2.537571485785579e-12,0.0
3HAD10M12,1.7786871335836802,1.77868713358367
3HAD11M12,1.7786871335836802,1.7786871335836953
3HAD12M14,1.7786871335836802,1.7786871335836953
3HAD13M14,1.7786871335836802,1.7786871335836956
3HAD14M16,1.7786871335836802,1.7786871335836956
3HAD15M16,1.7786871335836802,1.778687133583696
3HAD4M6,1.7786871335836802,1.778687133583695
3HAD5M6,1.7786871335836711,1.7786871335836985
3HAD6M8,1.7786871335836802,1.7786871335836953
3HAD7M8,1.7786871335836711,1.7786871335836985
3HAD8M10,1.7786871335836802,1.7786871335836956
3HAD9M10,1.7786871335836802,1.7786871335836953
3HBCOAHL,-3.2453675640744507e-13,7.963782848767934e-11
3HBCOAOX,0.0,0.0
3HPCOAHL,0.0,0.0
3MEBCOADH,1.7786871335329226,1.778687133544551
3MOBDC2,0.0,-5.835548208703198e-11
3MOBS,0.0,0.0
3MOPDC2,0.0,-7.046346550093192e-11
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,1.7786871335836818,1.7786871335836687
3OAR11M12,1.7786871335836805,1.7786871335836516
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,1.7786871335836805,1.7786871335836514
3OAR13M14,1.7786871335836805,1.7786871335836518
3OAR140,2.593223971876522,2.5932239718764802
3OAR14M15,0.0,0.0
3OAR14M16,1.7786871335836805,1.7786871335836516
3OAR15M16,1.7786871335836805,1.778687133583652
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,1.7786871335836805,1.778687133583651
3OAR5M6,1.7786871335836705,1.7786871335836545
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,1.7786871335836805,1.7786871335836814
3OAR7M8,1.778687133583671,1.77868713358369
3OAR80,0.0,0.0
3OAR8M10,1.7786871335836805,1.7786871335836814
3OAR8M9,0.0,0.0
3OAR9M10,1.7786871335836805,1.7786871335836814
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,1.7786871335836805,1.7786871335836811
3OAS11M12,1.7786871335836805,1.7786871335836816
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,1.7786871335836805,1.7786871335836811
3OAS13M14,1.7786871335836805,1.778687133583682
3OAS140,2.593223971876522,2.5932239718765246
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,1.7786871335836707,1.77868713358369
3OAS4M3O6,1.7786871335836805,1.7786871335836811
3OAS4M5,0.0,0.0
3OAS4M6,1.7786871335836805,1.7786871335836811
3OAS5M6,1.7786871335836707,1.77868713358369
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,1.7786871335836805,1.7786871335836811
3OAS7M8,1.7786871335836805,1.7786871335836816
3OAS80,0.0,0.0
3OAS8M10,1.7786871335836805,1.7786871335836811
3OAS8M9,0.0,0.0
3OAS9M10,1.7786871335836805,1.7786871335836816
4C2HM6SADH,0.0,0.0
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-2.0523946539262038e-11
5DOAN,0.0,-3.570856809473999e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
A5PISO,0.0,0.0
AACGLYDH,0.0,-1.2508784770141628e-11
AACOAT,0.0,0.0
AACPS7,3.2415299648456517,3.2415299648263307
ABTAr,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,1.79376930265831e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,-5.459377967270281e-12
ACBIPGT,0.20557350902100746,0.20557350902100507
ACCOAC,0.0,23.93746957488079
ACCOACL,0.0,23.937469574880787
ACCOAL,0.0,0.0
ACCOAT,0.0,0.0
ACGAMtex,0.0,9.703346526591915e-12
ACGAptspp,0.0,-1.0121144605453488e-11
ACGK,5.213056996389902,5.213056996389883
ACGS,0.0,-9.708932794022498e-12
ACHBPL,7.001932572332838,7.001932572303121
ACLS_a,15.38051919085654,15.3805191908213
ACLS_b,-8.378586618460826,-8.378586618523647
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.8893435667918299
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,0.88934356679184,0.8893435667918359
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,0.88934356679184,0.8893435667918321
ACOAD1,0.0,999.9999999999999
ACOAD1fi,0.0,1000.0
ACOAD2,0.0,0.0
ACOAD20,0.0,499.9999999999833
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOAD8,0.0,0.0
ACOADH2,0.0,499.9999999999143
ACOATA,0.0,0.0
ACODAr,0.0,1.8216466207013727e-12
ACONTa,71.94413459180441,82.2792853425175
ACONTb,71.94413459178307,82.27928534265345
ACOTA,-5.2130569963865625,-5.213056996389906
ACPS1,0.20557350902100743,0.20557350902100796
ACS,1.296611985938261,1.2966119858446867
ACTNDH,0.0,0.0
ADCL,0.616720527063023,0.6167205270630266
ADCPS1,0.0,0.0
ADCPS2,0.0,0.0
ADCS,0.616720527063023,0.6167205270630208
ADCYRS,0.0,0.0
ADK1,28.698452308407713,29.109599326402876
ADK2,0.20557350902100746,0.20557350899568966
ADNCYC,0.0,0.0
ADNK1,0.8222940360840298,0.8222940360282123
ADNUC,0.0,5.200784733318996e-12
ADOCBIK,0.0,0.20557350902100172
ADOCBIK2,0.0,0.20557350902100172
ADOCBLS,0.20557350902100743,0.2055735090209996
ADPRDP,0.0,0.0
ADPT,0.0,-6.237067586033274e-11
ADSK,0.0,-9.360368790524856e-12
ADSL1r,2.3669162706301714,2.3669162706242255
ADSL2r,4.9455760777618885,4.945576077760116
ADSS,2.3669162706301714,2.3669162706182005
AGDC,0.0,-7.575131431650861e-12
AGMD,0.0,0.0
AGMHE,2.593223971876522,2.593223971876513
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,0.8893435667918347
AGPAT181,0.0,0.0
AGPR,-5.213056996389876,-5.213056996389897
AHC,0.8222940360840312,0.8222940360708795
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHMMPS,0.20557350905224273,0.2055735090204025
AHSERL2,0.0,-5.936384276738756e-12
AHSERL3,6.007554436922128e-11,0.0
AICART,4.945576077761247,4.945576077755466
AIHPDCOATA,1.7786871335836802,1.7786871335836645
AIPDCOATA,0.0,0.0
AIRC4,4.945576077761246,4.945576077737246
