,minimum,maximum
23DHMPO,6.210648480618366e-10,0.0
26DAPLLAT,-961.9437115689451,0.0
2AHBUTI,0.0,-6.202844197531363e-10
2INSD,0.0,0.0
2MBCOATA,4.04327016752155,4.043270167521062
3HAD10M12,4.043270167521549,4.043270167521029
3HAD11M12,4.0432701675215545,4.043270167521054
3HAD12M14,4.043270167521549,4.043270167521034
3HAD13M14,4.0432701675215545,4.043270167521053
3HAD14M16,4.043270167521549,4.043270167521025
3HAD15M16,4.0432701675215545,4.043270167521056
3HAD4M6,4.043270167521549,4.043270167521025
3HAD5M6,4.043270167521554,4.043270167521058
3HAD6M8,4.043270167521549,4.043270167521025
3HAD7M8,4.043270167521554,4.043270167521058
3HAD8M10,4.043270167521549,4.043270167521025
3HAD9M10,4.043270167521554,4.043270167521058
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.043270167521549,4.043270167521031
3OAR11M12,4.043270167521554,4.043270167521053
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.043270167521549,4.043270167521037
3OAR13M14,4.0432701675215545,4.043270167521053
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.043270167521549,4.043270167521031
3OAR15M16,4.0432701675215545,4.043270167521054
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.043270167521549,4.04327016752104
3OAR5M6,4.043270167521554,4.043270167521056
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.043270167521549,4.043270167521032
3OAR7M8,4.043270167521554,4.043270167521056
3OAR80,0.0,0.0
3OAR8M10,4.043270167521549,4.043270167521033
3OAR8M9,0.0,0.0
3OAR9M10,4.043270167521554,4.043270167521055
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.043270167521549,4.043270167521035
3OAS11M12,4.043270167521554,4.043270167521056
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.043270167521549,4.043270167521045
3OAS13M14,4.0432701675215545,4.043270167521059
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.043270167521554,4.043270167521058
3OAS4M3O6,4.0432701675215466,4.043270167521045
3OAS4M5,0.0,0.0
