,minimum,maximum
26DAPLLATi,0.0,0.0
26DAPt2r,18.273738335715272,18.27373833571526
2DHPL,0.0,0.0
2DMMQ8abc,0.44573051093098864,0.4457305109304644
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.667749508123034,4.667749508117559
34DHOXPEGOX,0.0,0.0
3HAD10M12,4.667749508123034,4.667749508120024
3HAD11M12,4.667749508123033,4.667749508120033
3HAD12M14,4.667749508123035,4.667749508117551
3HAD13M14,4.667749508123033,4.667749508118806
3HAD14M16,4.667749508123036,4.667749508123028
3HAD15M16,4.667749508123033,4.667749508123043
3HAD4M6,4.667749508123034,4.6677495081230305
3HAD5M6,4.667749508123031,4.667749508123032
3HAD6M8,4.667749508123034,4.6677495081230305
3HAD7M8,4.667749508123032,4.66774950812304
3HAD8M10,4.667749508123034,4.667749508123032
3HAD9M10,4.667749508123034,4.66774950812304
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.667749508123034,4.667749508123032
3OAR11M12,4.667749508123032,4.66774950812304
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.667749508123034,4.667749508123033
3OAR13M14,4.667749508123032,4.66774950812304
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.667749508123035,4.667749508123034
3OAR15M16,4.667749508123032,4.66774950812304
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.667749508123033,4.66774950812303
3OAR5M6,4.667749508123031,4.6677495081230385
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.667749508123033,4.6677495081230305
3OAR7M8,4.667749508123032,4.667749508123039
3OAR80,0.0,0.0
3OAR8M10,4.667749508123033,4.667749508123031
3OAR8M9,0.0,0.0
3OAR9M10,4.667749508123032,4.66774950812304
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.667749508123034,4.667749508123031
3OAS11M12,4.667749508123033,4.66774950812304
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.667749508123035,4.667749508123035
3OAS13M14,4.667749508123033,4.667749508123044
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,0.0
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.667749508123031,4.667749508123032
3OAS4M3O6,4.667749508123033,4.667749508123031
3OAS4M5,0.0,0.0
3OAS4M6,4.667749508123033,4.667749508123028
3OAS5M6,4.667749508123031,4.667749508123037
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.667749508123033,4.667749508123032
3OAS7M8,4.667749508123032,4.667749508123033
3OAS80,0.0,0.0
3OAS8M10,4.667749508123033,4.667749508123035
3OAS8M9,0.0,0.0
3OAS9M10,4.667749508123033,4.667749508123033
4HTHDR,0.0,0.0
4HTHDS,0.0,0.0
4HTHRS,0.0,0.0
5AIZCDC,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACPS6,4.667749508123035,4.667749508122121
AB6PGH,0.0,476.47992339064837
AB6PGH2,0.0,476.4799233906464
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACALD,-368.830354563682,1000.0
ACALDt,199.30595000134213,1000.0
ACBIPGT,0.44573051093075844,0.44573051093075816
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMPM,3.7106119803940904e-12,-4.87951372272872e-12
ACGAMT,0.3041804636669054,0.30418046366690554
ACGApts,0.0,4.4359215661170074e-13
ACKr,-1000.0,-999.9999999999966
ACLDC,0.0,0.0
ACLS_a,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3338747540615152
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.333874754061518,2.3338747540615143
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.333874754061518,2.333874754061515
ACOATA,0.0,0.0
ACPS1,0.4457305109307584,0.44573051093075783
ACTD,0.0,0.0
ACtr,-1000.0,-1000.0000000000049
ADA,0.0,-5.125387345525786e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1110877098535
ADK11,-1000.0,1000.0
ADK2,0.4457305109307584,0.4457305109254797
ADK3,-1000.0,991.6792947964575
ADK5,-1000.0,950.830215822121
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,999.3801080265558
ADNK1,0.0,2.8510908443772566e-12
ADNUC,0.0,9.486564667528037e-12
ADOCBIK,0.4457305109307583,0.4457305109307588
ADOCBLS,0.4457305109307584,0.44573051093075816
ADPRDP,0.0,0.0
ADPT,0.0,-4.004651413855633e-13
ADSL1r,5.494492954633136,5.494492954634371
ADSL2r,0.0,0.0
ADSS,5.494492954633988,5.494492954634471
AGDC,0.0,1.4176911830067265e-11
AGPAT120,0.0,6.109654528662299e-15
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3338747540615232
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-3.64379271502469e-13
AHEXASE3,0.0,0.0
AICART,0.0,0.0
AIHDUDPMG,0.4055739515558737,0.40557395155587456
AIHDUPDG,0.4055739515558738,0.4055739515558732
AIHPDCOATA,4.667749508123036,4.6677495081230305
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
ALAALA,0.10139348788896843,0.10139348788896828
ALAASP1c,0.0,-1.508213332479785e-11
ALAASPabc,0.0,3.299906921091977e-11
ALAGLN1c,44.479170562658695,369.66000088840457
ALAGLNabc,44.47917056267686,369.66000088840735
ALAGLU1c,0.0,4.227645166235087e-11
ALAGLUabc,0.0,3.384590736850872e-11
ALAGLY1c,0.0,3.386473156615516e-11
ALAGLYabc,0.0,3.2429298163977797e-11
ALAHIS1c,0.0,3.2437248469975365e-11
ALAHISabc,0.0,3.392120415909494e-11
ALALEU1c,0.0,3.392120415909493e-11
ALALEUabc,0.0,3.142205555028913e-11
ALAPAT4te,-1000.0,953.3362407488875
ALAPGPL,0.10139348788896844,0.10139348788896861
ALAR,-953.336240748799,1000.0
ALATHR1c,10.489097656375295,10.489097656372774
ALATHRabc,10.489097656375604,10.489097656372774
ALCD19,552.0152677016767,985.3877674002355
ALCD2x,-1000.0,-133.2550006027775
AMANAPEr,0.0,0.0
AMMQT8r,0.0,4.634792775241023e-12
AMPTASECG,0.0,4.088828116279867
AMPTASEGC,0.0,4.088828116279484
ARAI,0.0,0.0
ARBTpts,0.0,476.47992339064285
ARGSL,0.0,0.0
ARGSS,0.0,0.0
ARGabc,10.857372547326557,10.8573725473266
ARSENBabc,0.0,0.0
ASAD,-5.117145120029196e-13,0.0
ASNS1,0.0,-4.759951774266966e-12
ASNS2,0.0,1.3133710181550927e-11
ASPCT,0.0,0.0
ASPKi,0.0,1.4991889197531822e-11
ASPT,220.90626658569337,383.4966817485704
ASPTA,-397.31834155915243,-234.72792639623066
ATPS4,999.9999999999952,1000.0
BGLA,0.0,0.0
BGLA1,0.0,4.619354672978913e-11
BPNT,0.44573051093075833,0.44573051093075977
BTDD_RR,0.0,0.0
BTNCLi,0.0,0.0
BTND1,0.0,0.0
BTNabc,0.0,0.0
CAt4i,0.4457305109307584,0.4457305109307587
CBIAT,0.44573051093075833,0.4457305109307577
CBPS,0.0,0.0
CD2abc1,0.0,0.0
CDPEAS,0.0,0.0
CDPGLYCGPT,0.3041804636669054,0.30418046366690527
CDPMEK,1.115328366778653,1.1153283667768843
CELBpts,0.0,-1.6334423485708598e-11
CGLYabc,0.4457305109307572,4.5345586272045395
CHOLD,0.0,0.0
CHOLK,0.0,0.0
CITRH,0.0,0.0
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.48207520062641096,0.4820752006264104
CLPNSAI15,0.0,0.0
CLPNSAI17,0.48207520062641096,0.4820752006264099
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.48207520062641096,0.4820752006264099
CMLDC,0.0,0.0
CO2t,-744.4511487919376,-311.078649093386
COBALTt5,-0.445730510930758,-0.44573051093075833
CTBTabc,0.0,0.0
CTPS1,0.0,2.086479359307316
CTPS2,0.0,2.0864793593194095
CYSDS,0.0,162.5904151628565
CYSS,0.0,-1.138555749357189e-11
CYSS3r,0.0,0.0
CYSTGL,0.0,-2.5902391427951947e-12
CYSTS,0.0,-2.9527027642493486e-12
CYSTS2,0.0,162.5904151628533
CYTBD,0.0,-2.053133318512961e-11
CYTBD2,0.0,-2.473127278442852e-11
CYTD,0.0,-1.6296314757122256e-11
CYTDK1,0.0,0.0
CYTDK2,0.0,0.0
CYTDK3,0.0,0.0
CYTDK4,0.0,0.0
CYTK1,49.78967615132922,50.68113717318855
CYTK2,3.065924091935033e-12,0.0
Cuabc,0.44573051093075833,0.44573051092681776
Cut1,0.0,-5.440737366331705e-12
DACTt3,0.0,0.0
DADA,0.0,-4.8628857311793074e-12
DADNK,0.0,-3.054994781662955e-12
DAGK120,0.0,0.0
DAGK140,0.0,0.0
DAGK141,0.0,0.0
DAGK160,0.0,0.0
DAGK161,0.0,0.0
DAGK180,0.0,-1.8662955417649226e-11
DAGK181,0.0,0.0
