,minimum,maximum
15DAPtex,-1.0027770341712634e-10,1.4325386202446656e-11
15DAPtpp,0.0,948.006282894543
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,999.9999999999999
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,999.9999999999999
1HMDGLUCt2pp,0.0,1000.0000000000001
1HMDGLUCtex,0.0,999.9999999999999
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000002
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000002,1000.0000000000002
2DDGLCNtex,-1000.0,2.0660378858644293e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-2.2777867185237376e-11,0.0
2DHPL,-1.867791898444228e-11,921.5224386261932
2DMMQ8abcpp,0.0,2.182460761012659e-11
2DMMQ8tex,0.0,2.2123886592112737e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,999.9999999999999
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,1.6927213217673086e-13
2HATVLACGLUC_GLCAASE,0.0,999.9999999999999
2HATVLACGLUCt2pp,0.0,1000.0000000000001
2HATVLACGLUCtex,0.0,999.9999999999999
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,-1.0054497858026864e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000001
2HIBUPGLU_Stex,0.0,999.9999999999999
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2HYOXPLACt2rpp,-1.3470007900187784e-10,0.0
2HYOXPLACtex,-1.2880913305570901e-10,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.51651064290964,15.51651064293403
2OBUTt2rpp,999.9999999998711,1000.0
2OBUTtex,999.9999999998697,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_CBZ_GLCt2pp,0.0,1000.0000000000001
2OH_CBZ_GLCtex,0.0,999.9999999999999
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-9.58892399143266e-13
2OH_MTZ_GLC_GLCAASE,0.0,999.9999999999999
2OH_MTZ_GLCt2pp,0.0,1000.0000000000001
2OH_MTZ_GLCtex,0.0,999.9999999999999
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,-1.2760027018231945e-12
2OMMBOX,0.5640363824816971,0.5640363824869673
2OMPHH,0.5640363824816663,0.5640363824869666
2S6HCC,-999.9999999999999,7.633669340081756e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.4871318556291737e-14
3HACPR2,0.0,3.7229473065027385e-14
3HAD100,30.133764184549847,30.321776312089614
3HAD10M12,15.516510642909537,15.516510642930852
3HAD11M12,15.516510642909633,15.516510642931783
3HAD120,30.13376418454827,30.321776312089316
3HAD12M14,15.51651064290963,15.51651064293089
3HAD13M14,15.51651064290963,15.516510642932687
3HAD140,0.0,963.5322654870271
3HAD14M16,15.51651064290963,15.516510642909667
3HAD15M16,15.51651064290963,15.516510642909664
3HAD160,0.0,5.112325324734414e-11
3HAD180,0.0,1.1723074205458083e-10
3HAD40,30.133764184541846,30.321776312085973
3HAD4M6,15.516510642909642,15.516510642919492
3HAD5M6,15.516510642909552,15.516510642930049
3HAD60,30.13376418454844,30.321776312088
3HAD6M8,15.516510642909639,15.516510642919489
3HAD7M8,15.516510642909639,15.516510642930045
3HAD80,30.13376418454847,30.321776312088
3HAD8M10,15.516510642909635,15.516510642919487
3HAD9M10,15.516510642909635,15.516510642930044
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,999.9999999999999
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,0.0
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3MEACMPtepp,0.0,1000.0000000000001
3MEACMPtex,-1000.0000000000001,0.0
3MOBS,-1.4065352964172063e-10,0.0
3OAACPR1,-6.09256984851849e-14,-3.3543935849943767e-13
3OAACPR2,-6.092569848518489e-14,-6.160424127930002e-13
3OAR100,30.133764184521795,30.321776312089863
3OAR10M11,0.0,0.0
3OAR10M12,15.516510642909632,15.516510642934099
3OAR11M12,15.516510642909632,15.516510642932925
3OAR120,30.133764184530918,30.321776312092673
3OAR12M13,0.0,0.0
3OAR12M14,15.51651064290963,15.516510642934097
3OAR13M14,15.51651064290963,15.516510642932921
3OAR140,36.46773451297286,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,15.51651064290963,15.51651064290968
3OAR15M16,15.51651064290963,15.516510642909676
3OAR160,0.0,7.035189663819345e-11
3OAR180,-2.3939619637348633e-11,1.380707083968685e-10
