,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
2AHBUTI,-1000.0,1000.0
2HYOXPLACt2rpp,1.6568213631748523e-11,0.0
2HYOXPLACtex,-8.530243548686898e-12,0.0
2MBCOATA,7.136522685777882,7.136522685777846
2MECOAOX,-1000.0,-3.0470277943444956e-12
2OMPHH,0.0,4.972661586364225e-14
2S6HCC,0.0,1.9911521657468594e-13
34DCCBR,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HACPR1,0.0,5.243083829144402e-13
3HACPR2,0.0,1.1401923592228208e-12
3HAD100,0.0,1.807206621599742e-12
3HAD10M12,7.136522685777882,7.136522685778241
3HAD11M12,7.136522685777882,7.13652268577881
3HAD120,0.0,1.3322317267717002e-12
3HAD12M14,7.136522685777882,7.136522685778241
3HAD13M14,7.136522685777882,7.13652268577881
3HAD140,0.0,979.0342026116488
3HAD14M16,7.136522685777882,7.136522685777924
3HAD15M16,7.136522685777882,7.13652268577788
3HAD180,0.0,1.9043923714653092e-13
3HAD40,0.0,3.167604567857071e-12
3HAD4M6,7.136522685777882,7.136522685778581
3HAD5M6,7.136522685777882,7.1365226857790045
3HAD60,0.0,1.1700732624300396e-12
3HAD6M8,7.136522685777882,7.136522685778581
3HAD7M8,7.136522685777882,7.1365226857790045
3HAD80,0.0,9.813517684897108e-13
3HAD8M10,7.136522685777882,7.136522685780874
3HAD9M10,7.136522685777882,7.136522685778927
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,-4.6209591231992064e-12,0.0
3OAACPR1,0.0,8.946653365213289e-13
3OAACPR2,0.0,1.2361582854924101e-12
3OAR100,0.0,1.7681627079652688e-12
3OAR10M11,0.0,0.0
3OAR10M12,7.136522685777881,7.136522685780874
3OAR11M12,7.136522685777881,7.1365226857789255
3OAR120,0.0,4.3615634155098e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.136522685777881,7.136522685780874
3OAR13M14,7.136522685777881,7.1365226857789255
3OAR140,16.772637910681297,995.8068405223302
3OAR14M15,0.0,0.0
3OAR14M16,7.136522685777881,7.136522685777913
3OAR15M16,7.136522685777881,7.136522685777875
3OAR160,0.0,0.0
3OAR180,0.0,-7.61756948586126e-12
3OAR40,0.0,3.666905592368684e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.136522685777881,7.136522685778581
3OAR5M6,7.136522685777881,7.1365226857790045
3OAR60,0.0,4.61319207409693e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.136522685777881,7.136522685778581
3OAR7M8,7.136522685777881,7.1365226857790045
3OAR80,0.0,2.725977134693643e-13
3OAR8M10,7.136522685777881,7.136522685781262
3OAR8M9,0.0,0.0
3OAR9M10,7.136522685777881,7.13652268577912
3OAS100,0.0,4.3615634155098007e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.136522685777882,7.136522685781302
3OAS11M12,7.136522685777882,7.136522685778733
3OAS120,0.0,7.632735977142175e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.136522685777882,7.136522685777917
3OAS13M14,7.136522685777882,7.136522685777877
3OAS140,16.772637910681297,995.8068405223285
3OAS160,0.0,0.0
3OAS180,0.0,2.0520539703326195e-11
3OAS2M3,0.0,0.0
3OAS3M4,7.136522685777882,7.136522685778673
3OAS4M3O6,7.136522685777882,7.136522685778518
3OAS4M5,0.0,0.0
3OAS4M6,7.136522685777882,7.136522685778566
3OAS5M6,7.136522685777882,7.136522685778485
3OAS60,0.0,1.4971905185932736e-12
3OAS6M7,0.0,0.0
3OAS6M8,7.136522685777882,7.136522685779397
3OAS7M8,7.136522685777882,7.1365226857786945
3OAS80,0.0,1.0903908538774542e-12
3OAS8M10,7.136522685777882,7.136522685784877
3OAS8M9,0.0,0.0
3OAS9M10,7.136522685777882,7.136522685778423
3OXCOAT,5.1594292641402336e-15,764.8983925027053
4ABUTtex,0.0,0.0
4HPHACtex,-989.6302850275173,-224.73189252487188
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHDR,26.00888200040417,26.008882000402714
4HTHDS,26.00888200040417,26.008882000402902
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-3.83372654584831e-12
5CM2HMUDI,0.0,0.0
5DOAN,0.0,-3.7892099436235475e-12
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5MTHCYST,-1.7655245210776153e-12,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,10.481683917000009,10.481683916999982
AACGLYDH,0.0,1.7139531343187455e-11
AACOAT,0.0,-8.903502586590576e-12
AACTOOR,0.0,0.0
ABTA,0.0,0.0
ABUTD,0.0,999.9999999999999
ABUTR,-1000.0,1.8189894035458565e-12
ABUTt2rpp,0.0,0.0
ACACCTr,-984.4560044804955,1000.0
ACACT1r,15.543995519494251,1000.0
ACACT2r,0.0,0.0
