,minimum,maximum
12DGR180ti,3.259271309495715,3.259271309495744
1H2NPTH,0.0,0.0
1HIBUPGLU_St,0.0,1000.0
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Ste,0.0,1000.0
1HMDGLUC_GLCAASE,0.0,1000.0
1HMDGLUCt,0.0,1000.0
1OHMDZte,0.0,1000.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.0,-5.899996777526978e-27
26DAPt2r,25.519394719524374,25.51939471955874
2AHBUTI,-1000.0000000000002,1000.0
2DHPL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0
2HATVACIDGLUCt,0.0,1000.0
2HATVACIDte,0.0,1000.0
2HATVLACGLUC_GLCAASE,0.0,1000.0
2HATVLACGLUCt,0.0,1000.0
2HATVLACte,0.0,1000.0
2HBO,0.0,0.0
2HIBUPGLU_St,0.0,1000.0
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Ste,0.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.518542618991428,6.518542618994813
2MEBCOADH,-6.5185426189950535,-6.5185426189914635
2OBUTt2r,-3.3767749211165345e-11,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0
2OH_CBZ_GLCt,0.0,1000.0
2OH_CBZte,0.0,1000.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0
2OH_MTZ_GLCt,0.0,1000.0
2OH_MTZte,0.0,1000.0
2S6HCC,-1000.0000000000001,7.566899067445702e-12
34DHOXPEGOX,0.0,0.0
3ABUTCOAL,0.0,0.0
3CARLPDH,-9.436903283977907e-12,0.0
3HAD10M12,6.518542618991427,6.518542618994829
3HAD11M12,6.518542618991427,6.51854261899454
3HAD12M14,6.518542618991427,6.5185426189947275
3HAD13M14,6.518542618991427,6.518542618994376
3HAD14M16,6.518542618991429,6.518542618991494
3HAD15M16,6.518542618991429,6.518542618991475
3HAD4M6,6.518542618991427,6.518542618991463
3HAD5M6,6.518542618991427,6.5185426189914875
3HAD6M8,6.518542618991427,6.5185426189915034
3HAD7M8,6.518542618991427,6.518542618991508
3HAD8M10,6.518542618991427,6.5185426189915034
3HAD9M10,6.518542618991427,6.518542618991507
3HIBUPGLU_St,0.0,1000.0
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Ste,0.0,1000.0
3MEACMPte,0.0,999.9999999999995
3MEBCOADH,-6.5185426189946805,-6.518542618991428
3MOBDC2,0.0,4.56860984787841e-12
3MOBS,-1.966180512147732e-11,0.0
3MOPDC2,13.037085237982856,13.037085237986851
3MOPt2r,-1000.0,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.518542618991427,6.518542618994268
3OAR11M12,6.518542618991427,6.518542618993776
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.518542618991427,6.518542618994576
3OAR13M14,6.518542618991427,6.518542618993776
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.518542618991429,6.518542618991491
3OAR15M16,6.518542618991429,6.5185426189914635
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.5185426189913604,6.518542618991457
3OAR5M6,6.518542618991427,6.518542618991461
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.51854261899136,6.518542618991445
3OAR7M8,6.518542618991427,6.518542618991459
3OAR80,0.0,0.0
3OAR8M10,6.518542618991427,6.518542618991461
3OAR8M9,0.0,0.0
3OAR9M10,6.518542618991427,6.518542618991464
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.518542618991427,6.518542618991467
3OAS11M12,6.518542618991427,6.5185426189914715
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.518542618991429,6.518542618991467
3OAS13M14,6.518542618991429,6.518542618991463
3OAS140,-1.4023427907169323e-11,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,-1.387831373396271e-11,0.0
3OAS180,0.0,0.0
3OAS181,-1.2253156702845478e-11,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.518542618991427,6.518542618991479
3OAS4M3O6,6.518542618991605,6.518542618991469
3OAS4M5,0.0,0.0
3OAS4M6,6.5185426189913604,6.518542618991466
3OAS5M6,6.518542618991427,6.518542618991468
3OAS60,0.0,0.0
