,minimum,maximum
12PPDt,0.0,0.0
23DHMPO,-0.7730724431999398,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-5.627253162489438e-16,0.7730724432158521
2MBCOATA,5.316761101424791,5.31676110142479
2S6HCC,0.0,-6.095326379966865e-14
3HAD100,0.0,6.569289297019889e-14
3HAD10M12,5.316761101424792,5.316761101424789
3HAD11M12,5.316761101424792,5.316761101424798
3HAD120,0.0,7.33756858905402e-13
3HAD12M14,5.316761101424792,5.3167611014247935
3HAD13M14,5.316761101424792,5.316761101424784
3HAD140,0.0,-6.721367193575979e-13
3HAD14M16,5.316761101424792,5.3167611014247935
3HAD15M16,5.316761101424792,5.316761101424784
3HAD160,0.0,-6.721367193575979e-13
3HAD180,0.0,-3.498706224312254e-13
3HAD40,1.0064702423556962e-14,-1.472933653476809e-13
3HAD4M6,5.316761101424792,5.3167611014247935
3HAD5M6,5.316761101424792,5.316761101424784
3HAD60,0.0,-6.635336195695362e-13
3HAD6M8,5.316761101424792,5.3167611014247935
3HAD7M8,5.316761101424792,5.316761101424784
3HAD80,0.0,-6.635336195695362e-13
3HAD8M10,5.316761101424792,5.3167611014247935
3HAD9M10,5.316761101424792,5.316761101424784
3MOBS,0.0,0.0
3OAR100,0.0,-6.721367193575977e-13
3OAR10M11,0.0,0.0
3OAR10M12,5.316761101424792,5.3167611014247935
3OAR11M12,5.316761101424792,5.316761101424784
3OAR120,0.0,-6.721367193575977e-13
3OAR12M13,0.0,0.0
3OAR12M14,5.316761101424792,5.3167611014247935
3OAR13M14,5.316761101424792,5.316761101424784
3OAR140,0.0,-6.721367193575978e-13
3OAR14M15,0.0,0.0
3OAR14M16,5.316761101424792,5.3167611014247935
3OAR15M16,5.316761101424792,5.316761101424784
3OAR160,0.0,-6.721367193575978e-13
3OAR180,0.0,-3.4987062243122535e-13
3OAR40,1.006470242355696e-14,-1.472933653476809e-13
3OAR4M5,0.0,0.0
3OAR4M6,5.316761101424792,5.3167611014247935
3OAR5M6,5.316761101424792,5.316761101424784
3OAR60,0.0,-6.635336195695362e-13
3OAR6M7,0.0,0.0
3OAR6M8,5.316761101424792,5.3167611014247935
3OAR7M8,5.316761101424792,5.316761101424784
3OAR80,0.0,-6.635336195695362e-13
3OAR8M10,5.316761101424792,5.3167611014247935
3OAR8M9,0.0,0.0
3OAR9M10,5.316761101424792,5.316761101424784
3OAS100,0.0,-6.721367193575976e-13
3OAS10M12,5.316761101424791,5.316761101424792
3OAS11M12,5.316761101424791,5.316761101424783
3OAS120,0.0,-6.721367193575976e-13
3OAS12M14,5.316761101424791,5.316761101424792
3OAS13M14,5.316761101424791,5.316761101424783
3OAS140,0.0,-6.721367193575977e-13
3OAS160,0.0,9.484152365224909e-14
3OAS180,0.0,-1.0297079710815613e-13
3OAS3M4,5.316761101424791,5.316761101424789
3OAS4M3O6,5.316761101424791,5.316761101424788
3OAS4M6,5.316761101424791,5.316761101424788
3OAS5M6,5.316761101424791,5.316761101424789
3OAS60,0.0,-1.8081723434983544e-13
3OAS6M8,5.316761101424791,5.316761101424792
3OAS7M8,5.316761101424791,5.316761101424783
3OAS80,0.0,-6.635336195695362e-13
3OAS8M10,5.316761101424791,5.316761101424792
3OAS9M10,5.316761101424791,5.316761101424783
4ABZt2,0.5798043324061515,0.579804332405269
4HTHRS,0.0,0.0
5AIZCDC,0.0,-2.736772102498503e-12
5DOAN,0.0,-1.8660423124892637e-13
5MTHCYST,-3.681141597106244e-13,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.8752626638476504e-13
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,1.2342216910547305e-13
ABUTt2r,9.75205686072085e-13,0.0
ACALD,397.5469213266676,398.31999376983225
ACALDt,661.3669031481573,662.9130480345734
ACBIPGT,0.19326811080205045,0.19326811080205042
ACCOACL,63.801133217097515,63.80113321709694
ACGAM2E,0.0,0.0
ACGAMT,0.3381645807607006,0.33816458076070016
ACGApts,0.0,-1.2006167548166666e-12
ACGK,15.591053654114136,15.591053654114484
ACGS,0.0,5.69033980633488e-13
ACHBPL,-1.673707651359822e-12,0.7730724432098978
ACKr,-1000.0000000000001,-1000.0000000000018
ACLS_a,0.0,0.7730724432113815
ACLS_b,-5.038382954314695e-12,3.354976351580497e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.658380550712395
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.6583805507123954,2.658380550712395
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.6583805507123954,2.658380550712395
ACOATA,1.0064702423556957e-14,-1.184675237720807e-13
ACONMT,0.0,0.0
ACONTa,0.0,-5.1813088076472633e-11
ACONTb,0.0,-1.7930740923382316e-11
ACOTA,-15.59105365411411,-15.59105365411413
