,minimum,maximum
12PPD_Stex,-27.768204591362466,999.9999999999991
12PPDtpp,-27.768204591361048,1000.0
15DAPtex,-554.1406117867793,0.0
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999998
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
25DOPOX,0.0,0.0
26DAP_Mtex,3.1059289695736028,557.2465407563452
26DAPt2rpp,3.1059289695835384,557.2465407563462
2AHBUTI,-1000.0,999.9999999999999
2DHPL,-1.2892442323355409e-11,0.0
2HBO,0.0,0.0
2INSD,0.0,2.163018159279435e-27
2MBCOATA,10.5783636538403,10.578363653850948
2OMMBOX,0.0,0.0
2OMPHH,0.0,6.068074607155173e-13
33HPHACt2rpp,0.0,504.3278539057783
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-504.32785390577305,0.0
34DHPHAtex,-504.32785390577584,0.0
34DHPHEt2pp,0.0,0.0
34DHPHEtex,0.0,0.0
3CARLPDH,-4.565559746691878e-12,0.0
3DGUR,0.0,1000.0
3HACPR1,0.0,3.877833941307202e-12
3HACPR2,0.0,4.3468301808404635e-12
3HAD100,44.76158878458286,44.76158878462231
3HAD10M12,10.578363653840485,10.57836365385294
3HAD11M12,10.57836365384051,10.578363653849747
3HAD120,44.76158878458815,44.76158878461426
3HAD12M14,10.57836365384031,10.578363653853646
3HAD13M14,10.578363653840507,10.578363653852803
3HAD140,13.684292623432837,975.1381630710758
3HAD14M16,10.57836365384031,10.578363653842118
3HAD15M16,10.578363653840505,10.578363653840519
3HAD160,10.57836365383516,10.578363653840515
3HAD180,10.578363653827466,10.578363653840523
3HAD40,44.76158878458605,44.76158878461141
3HAD4M6,10.57836365384273,10.578363653851468
3HAD5M6,10.578363653840512,10.578363653858219
3HAD60,44.761588784586046,44.76158878460873
3HAD6M8,10.57836365384273,10.578363653851376
3HAD7M8,10.578363653840512,10.578363653858219
3HAD80,44.76158878458604,44.76158878460873
3HAD8M10,10.578363653842842,10.578363653851376
3HAD9M10,10.578363653840512,10.578363653858219
3HBCOAE,0.0,0.0
3HPHACOX,0.0,504.3278539057743
3HPHACtex,0.0,504.32785390577584
3HPPD,0.0,0.0
3MOBS,-554.1406117868942,0.0
3MOPt2rpp,30.027332967424098,1000.0000000000001
3MOPtex,30.027332967427203,999.9999999999999
3OAACPR1,0.0,2.2463768346952024e-12
3OAACPR2,0.0,2.8569958240598834e-12
3OAR100,44.76158878457588,44.76158878461266
3OAR10M11,0.0,0.0
3OAR10M12,10.578363653840517,10.578363653852568
3OAR11M12,10.57836365384051,10.578363653860716
3OAR120,44.761588784576276,44.76158878461321
3OAR12M13,0.0,0.0
3OAR12M14,10.578363653840519,10.578363653852362
3OAR13M14,10.578363653840507,10.57836365386337
3OAR140,38.546129552345214,1000.0
3OAR14M15,0.0,0.0
3OAR14M16,10.578363653840519,10.578363653841933
3OAR15M16,10.578363653840503,10.578363653840508
3OAR160,10.578363653823317,10.578363653840507
3OAR180,10.578363653825452,10.578363653840507
3OAR40,44.761588784578436,44.76158878459822
3OAR4M5,0.0,0.0
3OAR4M6,10.578363653839945,10.578363653847727
3OAR5M6,10.578363653840514,10.578363653858469
3OAR60,44.76158878457843,44.76158878461532
3OAR6M7,0.0,0.0
3OAR6M8,10.578363653839945,10.578363653850081
3OAR7M8,10.578363653840514,10.578363653860237
3OAR80,44.761588784578414,44.76158878461107
3OAR8M10,10.578363653840126,10.578363653850081
3OAR8M9,0.0,0.0
3OAR9M10,10.578363653840514,10.578363653857302
3OAS100,44.761588784578414,44.76158878460888
3OAS10M11,0.0,0.0
3OAS10M12,10.578363653840126,10.57836365385236
3OAS11M12,10.578363653840508,10.578363653857297
3OAS120,44.76158878457841,44.76158878460887
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,10.578363653840126,10.578363653840698
3OAS13M14,10.578363653840505,10.57836365384052
3OAS140,38.54612955234734,1000.0
3OAS141,0.0,0.0
3OAS160,10.578363653825456,10.578363653840515
3OAS161,0.0,0.0
3OAS180,10.578363653825454,10.578363653840514
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,10.578363653840514,10.578363653840519
3OAS4M3O6,10.57836365384007,10.578363653840446
3OAS4M5,0.0,0.0
3OAS4M6,10.578363653839947,10.57836365384053
3OAS5M6,10.578363653840514,10.578363653840515
3OAS60,44.76158878457842,44.761588784599766
3OAS6M7,0.0,0.0
3OAS6M8,10.57836365384012,10.578363653854803
3OAS7M8,10.578363653840514,10.57836365384054
3OAS80,44.76158878457842,44.76158878459976
3OAS8M10,10.578363653840128,10.578363653854803
3OAS8M9,0.0,0.0
3OAS9M10,10.57836365384051,10.578363653840539
4ABZt2pp,1.1535935053769533,1.153593505380722
4ABZtex,1.153593505377377,1.1535935053807223
4C2HM6SADH,0.0,0.0
4HBZCL,0.0,0.0
4HP34DHPD,0.0,0.0
4HPROI,0.0,0.0
4HPROOX,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,-2.8028076968376176e-12,4.111632514452156e-12
5C2O3EDDC,0.0,0.0
5CM2HMUDI,0.0,0.0
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5DOAN,0.0,5.653665942256591e-12
5FURAtex,-101.1646056724502,0.0
5FURAtpp,-101.16460567247431,0.0
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,0.0
5HLTDL,0.0,554.140611786775
5HTRPt2pp,0.0,554.1406117868286
5HTRPtex,0.0,554.1406117868286
5HXKYNDCL,0.0,0.0
5MTHCYST,-9.743446000601283e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
7A_CZPtex,-999.9999999999997,999.9999999999999
A5PISO,15.536847434059764,15.536847434063102
AACGLYDH,0.0,7.917877378027683
AACOAT,0.0,1.3320706110824115e-11
AB6PGH,0.0,140.24999781131916
AB6PGH2,0.0,140.24999781130452
ABTAr,0.0,0.0
ABTOXy,-1000.0,1000.0
ABT_Lt2pp,-1000.0000000000001,1000.0000000000001
ABTtex,-1000.0,1000.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,-4.1812081410231085e-13
AC2DHOR,0.0,0.0
ACACT1r,-1.0147593374091694e-11,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0,1000.0
ACBIPGT,0.3845311684602403,0.3845311684602415
ACCOAC,0.0,5.260636669175774e-12
ACCOACL,0.0,1.2206518343935096e-11
ACCOAL,0.0,8.271176643101427
ACCOALYS2,0.0,0.0
ACGAMK,0.0,18.642776403673544
ACGAMPM,2.1204464188121383e-11,18.642776403660093
ACGAMT,0.0,0.0
ACGAMt2pp,0.0,18.642776403675526
ACGAMtex,0.0,18.642776403672254
ACGAptspp,0.0,18.642776403672247
ACGK,0.0,9.676187020633458e-12
ACGS,0.0,1.586916116592124e-11
ACHBPL,1.809682601355445e-13,1.5024941282478834e-11
ACKr,-1000.0000000000001,-983.6101428465153
ACLDC,0.0,554.1406117867591
ACLS_a,0.0,554.1406117867629
ACLS_b,-1000.0,-1.9326762412674725e-12
ACOAAGPAT140,0.0,1.5320755878568922e-11
ACOAAGPAT160,0.0,1.1385877940332799e-11
ACOAAGPAT180,0.0,5.289181826931437
ACOAAGPATAI15,0.0,6.766197956345314e-12
ACOAAGPATAI17,5.289181826920251,5.28918182692026
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,5.289181826920251,5.289181826920262
ACOAD1,0.0,0.0
ACOAD20,494.71081817307316,494.7108181730798
ACOADH2,0.0,0.0
ACOATA,44.76158878457609,44.76158878461208
ACOCT,0.0,0.0
ACODAr,0.0,1.5683202357726723e-11
ACONTa,-999.9999999999995,1000.0000000000002
ACONTb,0.0,1000.0
ACON_Ct2pp,0.0,999.9999999999998
