,minimum,maximum
2DHPL,0.0,0.0
2DMMQ8abc,0.30984428208888126,0.3098442820888807
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,3.244730750639102,3.2447307506391008
34DHOXPEGOX,0.0,0.0
34DHPHEt2,0.0,0.0
3HAD10M12,3.2447307506391034,3.244730750639099
3HAD11M12,3.2447307506391034,3.2447307506390985
3HAD12M14,3.2447307506391034,3.2447307506390963
3HAD13M14,3.2447307506391034,3.244730750639099
3HAD14M16,3.2447307506391034,3.244730750639097
3HAD15M16,3.2447307506391034,3.2447307506390977
3HAD4M6,3.2447307506391034,3.244730750639097
3HAD5M6,3.2447307506391034,3.2447307506390963
3HAD6M8,3.2447307506391034,3.244730750639097
3HAD7M8,3.2447307506391034,3.2447307506390963
3HAD8M10,3.2447307506391034,3.244730750639097
3HAD9M10,3.2447307506391034,3.2447307506390963
3MOPt2r,-67.25860208975931,-67.25860208985117
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.244730750639103,3.2447307506390994
3OAR11M12,3.244730750639103,3.2447307506390977
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.244730750639103,3.2447307506390977
3OAR13M14,3.244730750639103,3.244730750639098
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.244730750639103,3.2447307506390977
3OAR15M16,3.244730750639103,3.244730750639098
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.2447307506391025,3.2447307506390954
3OAR5M6,3.244730750639103,3.2447307506390977
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.244730750639103,3.2447307506390968
3OAR7M8,3.244730750639103,3.2447307506390968
3OAR80,0.0,0.0
3OAR8M10,3.244730750639103,3.2447307506390968
3OAR8M9,0.0,0.0
3OAR9M10,3.244730750639103,3.2447307506390968
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.2447307506391025,3.244730750639098
3OAS11M12,3.2447307506391025,3.244730750639097
