,minimum,maximum
1H2NPTH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,4.8743044214007177e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-24.311386961592635,-24.31138696158577
2ACAMSUCCAH,0.0,2.564838302739389e-11
2AHBUTI,-7.021158723347294e-11,1000.0
2DHPL,-1.4284897039819096e-11,984.8279323781356
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,6.2099753453260185,6.209975345329889
2MEBCOADH,-6.209975345329948,-6.209975345326099
2OBUTt2r,998.8139999890873,998.8139999891927
2OGAT,0.0,0.0
2S6HCC,-1000.0,5.800813698488531e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,-5.590257706581946e-12,0.0
3HACOAOR,0.0,0.0
3HAD100,6.209975345326037,6.209975345328545
3HAD10M12,6.209975345326019,6.2099753453280035
3HAD11M12,6.209975345326019,6.209975345328791
3HAD120,6.209975345326037,6.209975345328669
3HAD12M14,6.209975345326019,6.209975345327691
3HAD13M14,6.209975345326019,6.209975345328849
3HAD140,6.209975345326037,6.209975345328576
3HAD14M16,6.2099753453260185,6.209975345326028
3HAD15M16,6.2099753453260185,6.209975345326027
3HAD160,6.2099753453260185,6.209975345326027
3HAD180,6.2099753453260185,6.209975345326019
3HAD40,6.209975345326056,6.209975345326
3HAD4M6,6.209975345326019,6.209975345326029
3HAD5M6,6.209975345326019,6.209975345326028
3HAD60,6.209975345326056,6.209975345326021
3HAD6M8,6.209975345326019,6.209975345326029
3HAD7M8,6.209975345326019,6.209975345326025
3HAD80,6.209975345326054,6.209975345326021
3HAD8M10,6.209975345326019,6.209975345326031
3HAD9M10,6.209975345326019,6.209975345326025
3MEBCOADH,-6.209975345329484,-6.20997534532602
3MOBDC2,0.0,0.0
3MOBS,-6.623043431690546e-11,0.0
3MOPDC2,12.419950690652039,12.419950690652058
3OAR100,6.209975345326046,6.20997534532601
3OAR10M11,0.0,0.0
3OAR10M12,6.209975345326019,6.20997534532603
3OAR11M12,6.209975345326019,6.209975345326025
3OAR120,6.209975345326045,6.209975345326019
3OAR12M13,0.0,0.0
3OAR12M14,6.209975345326019,6.209975345326028
3OAR13M14,6.209975345326019,6.209975345326025
3OAR140,6.209975345326044,6.2099753453260185
3OAR14M15,0.0,0.0
3OAR14M16,6.209975345326019,6.2099753453260265
3OAR15M16,6.209975345326019,6.209975345326021
3OAR160,6.2099753453260425,6.209975345325997
3OAR180,6.2099753453260185,6.2099753453260265
3OAR40,6.209975345326049,6.209975345326
3OAR4M5,0.0,0.0
3OAR4M6,6.209975345326019,6.209975345326032
3OAR5M6,6.209975345326019,6.209975345326025
3OAR60,6.209975345326048,6.209975345326021
3OAR6M7,0.0,0.0
3OAR6M8,6.209975345326019,6.209975345326032
3OAR7M8,6.209975345326019,6.209975345326025
3OAR80,6.209975345326048,6.209975345326021
3OAR8M10,6.209975345326019,6.20997534532603
3OAR8M9,0.0,0.0
3OAR9M10,6.209975345326019,6.209975345326025
3OAS100,6.209975345326046,6.20997534532602
3OAS10M11,0.0,0.0
3OAS10M12,6.209975345326019,6.209975345326029
3OAS11M12,6.209975345326019,6.209975345326021
3OAS120,6.209975345326045,6.209975345326014
3OAS12M13,0.0,0.0
3OAS12M14,6.209975345326019,6.209975345326027
3OAS13M14,6.209975345326019,6.2099753453260185
3OAS140,6.209975345326044,6.209975345326008
3OAS160,6.2099753453260425,6.209975345326003
3OAS180,6.2099753453260185,6.209975345326025
3OAS2M3,0.0,0.0
3OAS3M4,6.209975345326019,6.209975345326021
3OAS4M3O6,6.209975345326019,6.20997534532603
3OAS4M5,0.0,0.0
3OAS4M6,6.209975345326019,6.209975345326021
3OAS5M6,6.209975345326019,6.20997534532602
3OAS60,6.209975345326049,6.209975345326026
3OAS6M7,0.0,0.0
3OAS6M8,6.209975345326019,6.209975345326026
3OAS7M8,6.209975345326019,6.209975345326025
3OAS80,6.209975345326047,6.209975345326002
3OAS8M10,6.209975345326019,6.209975345326026
3OAS8M9,0.0,0.0
3OAS9M10,6.209975345326019,6.209975345326025
4HTHDR,24.311386961585768,24.311386961588752
4HTHDS,24.31138696158577,24.311386961590756
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,2.0189851013249612e-11
5DOAN,0.0,5.640463078763944e-12
5GLUP5T1,-2.9972243761768633e-11,0.0
5GLUP5T2,-6.979820600925351e-13,0.0
5HISAH,0.0,0.0
5MTHCYST,-7.835548204094464e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,-1.1965350364670086e-11,984.8279323781247
6PGALSZ2i,0.0,60.73683530151627
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AAPAT,0.0,0.0
