,minimum,maximum
23DHMPO,-1000.0,999.7747992154824
26DAPLLATi,0.0,0.0
2AHBUTI,-999.7747992154825,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.19522158189884,6.1952215819249385
2OMMBOX,0.0,1.6560445245259472e-11
2OMPHH,0.0,2.0965123484879247e-11
2S6HCC,0.0,3.8642906741909774e-11
3HAD10M12,6.195221581898858,6.195221581924486
3HAD11M12,6.195221581898858,6.195221581924742
3HAD12M14,6.195221581898858,6.195221581923936
3HAD13M14,6.195221581898858,6.195221581925098
3HAD14M16,6.195221581898859,6.195221581899196
3HAD15M16,6.195221581898859,6.195221581899236
3HAD4M6,6.195221581898842,6.195221581899232
3HAD5M6,6.195221581898858,6.195221581899182
3HAD6M8,6.195221581898842,6.195221581899139
3HAD7M8,6.195221581898858,6.195221581899191
3HAD8M10,6.195221581898842,6.195221581899207
3HAD9M10,6.195221581898858,6.195221581899186
3MOBS,-2.0286824849065721e-10,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,6.195221581898857,6.195221581899185
3OAR11M12,6.195221581898857,6.195221581899185
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,6.195221581898857,6.195221581899185
3OAR13M14,6.195221581898857,6.195221581899185
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,6.195221581898858,6.195221581899186
3OAR15M16,6.195221581898858,6.195221581899187
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,6.195221581898841,6.195221581899206
3OAR5M6,6.195221581898857,6.195221581899187
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,6.195221581898841,6.195221581899206
3OAR7M8,6.195221581898857,6.195221581899187
3OAR80,0.0,0.0
3OAR8M10,6.195221581898841,6.195221581899206
3OAR8M9,0.0,0.0
3OAR9M10,6.195221581898857,6.195221581899186
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,6.195221581898857,6.195221581899162
3OAS11M12,6.195221581898857,6.195221581899162
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,6.195221581898858,6.195221581899163
3OAS13M14,6.195221581898858,6.195221581899163
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,6.195221581898857,6.195221581899193
3OAS4M3O6,6.195221581898841,6.195221581899193
3OAS4M5,0.0,0.0
3OAS4M6,6.195221581898841,6.195221581899153
3OAS5M6,6.195221581898857,6.1952215818991405
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,6.195221581898841,6.195221581899249
3OAS7M8,6.195221581898857,6.195221581899163
3OAS80,0.0,0.0
3OAS8M10,6.195221581898857,6.195221581899189
3OAS8M9,0.0,0.0
3OAS9M10,6.195221581898857,6.195221581899167
4ABZt2,0.6756023535019666,0.6756023535720843
4HTHDR,0.0,4.2720283508937557e-10
4HTHDS,0.0,4.2763862496440033e-10
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.1381931248220027e-10
5DOAN,0.0,3.367096662538897e-11
5MTHCYST,-4.30575542553623e-11,0.0
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,552.8584588876245
AB6PGH2,0.0,552.8584588876224
ABTOXy,0.0,0.0
ACALD,130.09965321957478,1000.0
ACALDt,999.9999999991534,1000.0
ACBIPGT,0.22520078451763023,0.22520078451764305
ACCOACL,123.90443163797711,123.90443163798365
ACEDIPIT,-1.660170997328785e-10,0.0
ACGAMT,0.3940377363205298,0.39403773632054984
ACGAMt2,0.0,0.0
ACGApts,0.0,2.601349998655517e-10
ACHBPL,0.22520078451756093,0.22520078466029134
ACKr,-1000.0,-999.9999999997484
ACLDC,0.0,1.0375092898539059e-10
ACLS_a,0.22520078451763015,0.22520078465506185
ACLS_b,-1.2965180718444223e-10,0.0
ACNAMabc,8.538793382276197,8.53879338255184
ACNML,8.538793382280087,8.538793382552905
ACOAAGPAT140,0.0,1.8813286964902725e-11
ACOAAGPAT160,0.0,3.559448351882327e-11
ACOAAGPAT180,0.0,3.0976107909496005
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.097610790949429,3.097610790949569
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.7897970660872902e-11,0.0
ACOAAGPATI17,3.097610790949429,3.097610790949584
ACOATA,6.19522158189886,6.195221581899203
ACPS1,0.22520078451763023,0.22520078451764283
ACS,0.0,1.1978510974666205e-10
ACTNDH,0.0,1.0067939345183573e-10
ACtr,-1000.0,-999.9999999997337
ADCL,0.0,5.3057588009001295e-11
ADCS,0.0,5.1802065228229724e-11
ADCYRS,0.0,0.0
ADEt2,10.768764787117895,10.768764787185926
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.5970132943229
ADK11,-1000.0,1000.0
ADK2,0.22520078451763018,0.22520078451764333
ADK3,-1000.0,989.2511625549595
ADK5,-1000.0,952.5161982203251
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.0724331326276
ADK9,-1000.0,1000.0
ADMDC,0.0,3.171102883253787e-11
ADNCYC,0.0,0.0
ADOCBIK,0.22520078451763026,0.22520078451764264
ADOCBLS,0.22520078451763023,0.2252007845176415
ADPRDP,0.0,0.0
ADPT,10.993965571637785,10.993965571743155
ADSL1r,-5.105988857478391e-14,7.33875090990303e-11
ADSL2r,0.0,4.913229965358435e-11
ADSS,0.0,7.372828424293355e-11
AGDC,0.0,3.400916143401243e-10
AGMD,0.0,1.7667174613225383e-10
AGPAT120,0.0,4.464121447974081e-11
AGPAT140,0.0,2.0286026152686867e-11
AGPAT141,0.0,0.0
AGPAT160,0.0,5.380355971233246e-11
AGPAT161,0.0,4.601712490519194e-11
AGPAT180,0.0,3.09761079094961
AGPAT181,0.0,0.0
AHCYSNS_r,0.2252007845176313,0.22520078456612144
AHEXASE3,0.0,0.0
AHSERL2,0.0,2.313332161133646e-10
AHSERL3,-2.069588970944738e-10,0.0
AICART,0.0,5.10434963536831e-11
AIHPDCOATA,6.195221581898858,6.195221581899236
AIPDCOATA,0.0,0.0
AIRC4,0.0,2.4245660767999594e-10
ALAALA,1.818988154875004,1.8189881548751181
ALAASP1c,0.0,4.849132153600114e-10
ALAASPabc,0.0,4.490539123107117e-10
ALACI,-1000.0,1000.0
ALAD_L,0.0,145.53610699574708
ALAGLN1c,0.0,4.485165301450195e-10
ALAGLNabc,0.0,4.597428776794579e-10
ALAGLU1c,0.0,4.597361196901293e-10
ALAGLUabc,0.0,4.5590798334860024e-10
ALAGLY1c,0.0,3.039683180611732e-10
ALAGLYabc,0.0,3.0405546952966714e-10
ALAHIS1c,0.0,4.556216988883687e-10
ALAHISabc,0.0,4.5681510419956125e-10
ALALEU1c,0.0,4.568151041995612e-10
ALALEUabc,0.0,4.421015140635694e-10
ALAPGPL,0.1313459121068433,0.13134591210685104
ALAR,9.548542354557956,9.54854235455852
ALATA_L,-1000.0,-854.4638930042574
ALATHR1c,0.0,4.746596356310368e-10
ALATHRabc,0.0,4.4753040810069666e-10
ALAt2r,-967.2551586565473,-821.7190516603981
ALCD19,-966.2545733525059,574.8243704798201
ALCD2x,-867.5697932070411,2.330553574242189
AMALT1,0.0,7.034335281425127e-11
AMALT2,0.0,276.42922944381746
AMALT3,0.0,276.4292294438199
AMALT4,0.0,276.4292294438218
AMANAPEr,0.0,1.508940180489001e-10
