,minimum,maximum
15DAPtex,-345.27375069134996,0.0
15DAPtpp,0.0,345.2737506914259
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,8.315808597507726e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,5.253210104123982e-12
2DDPENGAL,0.0,0.0
2DH3DGLCA,-6.053982584782354e-13,0.0
2DHPL,1.323043169419329e-12,999.9999999999998
2DMMQ8abcpp,0.0,1.3599289262553514e-12
2DMMQ8tex,0.0,3.336218618519878e-12
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999994
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,1.1885846086378808e-12
2HYOXPLACt2rpp,-345.27375069135957,0.0
2HYOXPLACtex,-345.2737506913319,0.0
2IMZS,0.0,0.0
2MBALDOR,0.0,0.0
2MBCOATA,14.459196528972468,14.45919652897246
2OBUTt2rpp,-288.8049053251932,1000.0
2OBUTtex,-288.80490532521753,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,1.5157818776004138e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,3.005802124601011e-13
2OMMBOX,0.5256022498583103,0.5256022498586966
2OMPHH,0.5256022498584242,0.5256022498586973
2S6HCC,-1000.0,5.348011649195479e-13
34DHOXPEGOX,0.0,0.0
34DHPHEtex,0.0,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,-8.019792203363382e-14,-5.012370127102114e-14
3HACPR2,0.0,-5.012370127102114e-14
3HAD100,61.183055372699684,61.183055372705134
3HAD10M12,14.459196528972468,14.45919652897247
3HAD11M12,14.459196528972468,14.45919652897247
3HAD120,61.183055372699364,61.1830553727008
3HAD12M14,14.459196528972468,14.45919652897247
3HAD13M14,14.459196528972468,14.459196528972468
3HAD140,18.70458256844031,966.0172217565929
3HAD14M16,14.459196528972468,14.459196528972473
3HAD15M16,14.459196528972468,14.459196528972479
3HAD160,14.459196528973932,14.459196528972473
3HAD180,14.459196528973735,14.459196528972477
3HAD40,61.18305537270042,61.183055372707315
3HAD4M6,14.459196528972468,14.459196528972464
3HAD5M6,14.459196528972468,14.459196528972479
3HAD60,61.18305537269827,61.183055372707315
3HAD6M8,14.459196528972468,14.459196528972464
3HAD7M8,14.459196528972468,14.459196528972479
3HAD80,61.18305537269827,61.18305537270731
3HAD8M10,14.459196528972468,14.459196528972464
3HAD9M10,14.459196528972468,14.459196528972479
3HBCOAE,-1000.0,1000.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,-1.345495280982527e-12
3HPCOAHL,0.0,0.0
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MBALDOR,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-345.2737506913567,0.0
3OAACPR1,-1.6337375818768543e-14,-1.427644285118628e-12
3OAACPR2,0.0,-1.427644285118628e-12
3OAR100,61.183055372699094,61.18305537269752
3OAR10M11,0.0,0.0
3OAR10M12,14.459196528972464,14.459196528972464
3OAR11M12,14.459196528972464,14.459196528972464
3OAR120,61.183055372699165,61.183055372704
3OAR12M13,0.0,0.0
3OAR12M14,14.459196528972464,14.45919652897246
3OAR13M14,14.459196528972464,14.459196528972466
