,minimum,maximum
15DAPt,0.0,7.748066793468696e-13
23PDE2,0.0,-8.454524465748848e-11
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,5.12481088378216,5.124810883774658
2OBUTt2r,9.562015185130362e-13,0.0
2S6HCC,0.18629058158377035,0.18629058158257217
3HAD10M12,5.12481088378216,5.124810883782091
3HAD11M12,5.12481088378216,5.124810883782146
3HAD12M14,5.124810883782161,5.1248108837821365
3HAD13M14,5.124810883782161,5.124810883782153
3HAD14M16,5.124810883782162,5.124810883782135
3HAD15M16,5.124810883782162,5.124810883782135
3HAD4M6,5.12481088378216,5.124810883782135
3HAD5M6,5.12481088378216,5.124810883782135
3HAD6M8,5.12481088378216,5.124810883782135
3HAD7M8,5.12481088378216,5.124810883782135
3HAD8M10,5.12481088378216,5.124810883782135
3HAD9M10,5.12481088378216,5.124810883782135
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.1248108837821595,5.124810883782134
3OAR11M12,5.1248108837821595,5.124810883782135
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.124810883782161,5.124810883782134
3OAR13M14,5.124810883782161,5.124810883782135
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.124810883782162,5.124810883782135
3OAR15M16,5.124810883782162,5.124810883782135
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.1248108837821595,5.124810883782134
3OAR5M6,5.124810883782163,5.124810883782136
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.1248108837821595,5.124810883782142
3OAR7M8,5.1248108837821595,5.124810883782142
3OAR80,0.0,0.0
3OAR8M10,5.1248108837821595,5.124810883782141
3OAR8M9,0.0,0.0
3OAR9M10,5.1248108837821595,5.124810883782142
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1248108837821595,5.124810883782142
3OAS11M12,5.1248108837821595,5.124810883782143
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.12481088378216,5.1248108837821285
3OAS13M14,5.12481088378216,5.1248108837821285
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.124810883782162,5.12481088378213
3OAS4M3O6,5.1248108837821595,5.124810883782147
3OAS4M5,0.0,0.0
3OAS4M6,5.1248108837821595,5.1248108837821595
3OAS5M6,5.1248108837821595,5.124810883782158
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.1248108837821595,5.124810883782152
3OAS7M8,5.1248108837821595,5.1248108837821515
3OAS80,0.0,0.0
3OAS8M10,5.1248108837821595,5.124810883782157
3OAS8M9,0.0,0.0
3OAS9M10,5.1248108837821595,5.124810883782157
5AIZCDC,0.0,-2.3244200380406138e-12
5DOAN,0.0,-7.505553116192064e-12
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,-8.621471651933029e-11
6PHBG2,0.0,-8.534443771305551e-11
AACOAT,0.0,-3.115124221770728e-12
AB6PGH,0.0,-8.480638575655504e-11
AB6PGH2,0.0,-8.363754895879441e-11
ABTOXy,0.0,0.0
ACALD,-1000.0,709.5366983089058
ACALDt,-1000.0,1000.0
ACBIPGT,0.18629058158376532,0.1862905815837624
ACCOACL,61.49773060538593,61.49773060538563
ACEDIPIT,0.0,0.0
ACGAMK,0.0,-1.0847293510856237e-11
ACGAMT,0.3259558763186955,0.32595587631869116
ACGAMt2,0.0,-9.607602823901223e-12
ACGApts,0.0,-3.830178542834041e-11
ACKr,-1000.0,-999.9999999999991
ACLDC,0.0,198.7895899624199
ACLS_a,0.0,198.78958996240277
ACLS_b,-198.78958996264637,-7.023013696617026e-14
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.562405441891042
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.5624054418910807,2.5624054418910704
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-1.9220879590740667e-13,0.0
ACOAAGPATI17,2.5624054418910807,2.5624054418910682
ACOATA,0.0,0.0
ACODAr,0.0,0.0
ACPS1,0.18629058158376532,0.1862905815837642
ACS,0.0,-1.0183173499987496e-11
ACTNDH,-200.78762867681425,1000.0
ACTNdiff,-200.78762867688425,1000.0000000000001
ACtr,-1000.0,-999.9999999999945
ADD,0.0,8.885966819989324e-12
ADK1,44.575669319786634,44.94825048296684
ADK2,0.18629058158376535,0.1862905815869756
ADNCNT3tc,8.940744682766548,8.940744682798913
ADNCYC,0.0,0.0
ADOCBIK,0.1862905815837653,0.18629058158376563
ADOCBLS,0.18629058158376532,0.18629058158376438
ADPRDP,0.0,0.0
ADPT,7.747558471038589,7.747558471093292
ADSL1r,-5.986908869928794e-17,4.358286718741165e-11
ADSL2r,0.0,1.1768992033946431e-12
ADSS,0.0,2.750295977039969e-11
AEPPT,0.0,0.0
AGDC,0.0,1.029747487198978e-11
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.5624054418910873
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,-3.899027160584244e-13
AICART,0.0,3.714890156065606e-13
AIHPDCOATA,5.124810883782161,5.124810883782182
AIPDCOATA,0.0,0.0
AIRC4,0.0,-1.2396906869549971e-11
ALAALA,1.5047032895176986,1.5047032895177825
ALAASP1c,0.0,-3.677617390591963e-12
ALAASPabc,0.0,7.0944496286772756e-12
ALAGLN1c,-1.9552368659711623e-15,28.23892082872554
ALAGLNabc,0.0,28.238920828719614
ALAGLU1c,-2.3786487909905777e-14,1.8290377948933524e-11
ALAGLUabc,0.0,1.399754072348755e-11
ALAGLY1c,0.0,4.58828917881233e-12
ALAGLYabc,0.0,-3.901947295772487e-12
ALAHIS1c,0.0,-3.9019472957724895e-12
ALAHISabc,0.0,-4.939120490047885e-13
ALALEU1c,0.0,-4.939120490047885e-13
ALALEUabc,0.0,3.4048235947972622e-12
ALAPGPL,0.10865195877289849,0.10865195877289859
ALAR,-27.249682645933373,8.864188969878121
ALATHR1c,0.0,7.820274109242482e-12
