,minimum,maximum
12PPD_Stex,-1000.0,0.0
12PPDtpp,-1000.0,0.0
23DHMPO,-999.9999999999999,997.2987261804151
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.27809114444907335
2AHBUTI,-997.2987261804152,1000.0
2IMZS,0.0,0.0
2MBCOATA,0.0,0.0
3HACPR1,1.0000000000000282,1.0000000000000036
3HACPR2,1.0000000000002958,1.0000000000000049
3HAD100,2.865501325063035,171.4117970365061
3HAD10M11,0.0,0.0
3HAD10M12,0.0,0.0
3HAD11M12,0.0,0.0
3HAD120,2.865501325062975,171.41179703650587
3HAD12M13,0.0,0.0
3HAD12M14,0.0,0.0
3HAD13M14,0.0,0.0
3HAD140,0.27809114444907324,0.2780911444494633
3HAD14M15,0.0,0.0
3HAD14M16,0.0,0.0
3HAD15M16,0.0,0.0
3HAD160,0.0,3.2864676468160316e-13
3HAD180,0.0,0.0
3HAD40,2.865501325062977,171.41179703650596
3HAD4M5,0.0,0.0
3HAD4M6,0.0,0.0
3HAD5M6,0.0,0.0
3HAD60,2.8655013250629766,171.41179703650596
3HAD6M7,0.0,0.0
3HAD6M8,0.0,0.0
3HAD7M8,0.0,0.0
3HAD80,2.865501325062976,171.41179703650596
3HAD8M10,0.0,0.0
3HAD8M9,0.0,0.0
3HAD9M10,0.0,0.0
3MOBS,-1000.0,0.0
3OAACPR1,0.9999999999999837,0.9999999999999672
3OAACPR2,0.9999999999999837,1.0000000000000866
3OAR100,2.8655013250629726,171.4117970365059
3OAR10M11,0.0,0.0
3OAR10M12,0.0,0.0
3OAR11M12,0.0,0.0
3OAR120,2.865501325062975,171.4117970365059
3OAR12M13,0.0,0.0
3OAR12M14,0.0,0.0
3OAR13M14,0.0,0.0
3OAR140,2.3480192889401947,137.1850558580945
3OAR14M15,0.0,0.0
3OAR14M16,0.0,0.0
3OAR15M16,0.0,0.0
3OAR160,0.0,3.2864676468160326e-13
3OAR180,0.0,0.0
3OAR40,2.8655013250629766,171.41179703650593
3OAR4M5,0.0,0.0
3OAR4M6,0.0,0.0
3OAR5M6,0.0,0.0
3OAR60,2.865501325062976,171.41179703650596
3OAR6M7,0.0,0.0
3OAR6M8,0.0,0.0
3OAR7M8,0.0,0.0
3OAR80,2.865501325062976,171.41179703650593
3OAR8M10,0.0,0.0
3OAR8M9,0.0,0.0
3OAR9M10,0.0,0.0
3OAS100,2.8655013250629757,171.41179703650593
3OAS10M11,0.0,0.0
3OAS10M12,0.0,0.0
3OAS11M12,0.0,0.0
3OAS120,2.8655013250629753,171.41179703650593
3OAS12M13,0.0,0.0
3OAS12M14,0.0,0.0
3OAS13M14,0.0,0.0
3OAS140,2.3480192889401947,137.18505585809453
3OAS160,0.0,3.2864676468160326e-13
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,0.0,0.0
3OAS4M3O6,0.0,0.0
3OAS4M5,0.0,0.0
3OAS4M6,0.0,0.0
3OAS5M6,0.0,0.0
3OAS60,2.8655013250629766,171.41179703650596
3OAS6M7,0.0,0.0
3OAS6M8,0.0,0.0
3OAS7M8,0.0,0.0
3OAS80,2.865501325062976,171.41179703650593
3OAS8M10,0.0,0.0
