,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,999.9999999999985
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,24.635798596066262,24.635798596064905
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.292841380696092,6.292841380696178
2MEBCOADH,-6.292841380696375,-6.292841380696146
2OBUTt2r,-1.2018260187148038,998.7981739812976
2S6HCC,-1000.0,-2.938051332361168e-13
3CARLPDH,-6.891505164018385e-12,0.0
3HAD100,6.292841380696076,6.292841380695794
3HAD10M12,6.292841380696091,6.292841380695574
3HAD11M12,6.292841380696091,6.292841380695639
3HAD120,6.292841380696077,6.292841380694928
3HAD12M14,6.292841380696091,6.292841380695834
3HAD13M14,6.292841380696091,6.292841380695491
3HAD140,6.292841380696077,6.292841380695377
3HAD14M16,6.292841380696092,6.292841380696091
3HAD15M16,6.292841380696092,6.292841380696088
3HAD160,6.292841380696091,6.292841380696091
3HAD180,6.292841380696092,6.292841380696092
3HAD40,6.292841380696071,6.292841380696099
3HAD4M6,6.292841380696091,6.292841380696078
3HAD5M6,6.292841380696091,6.292841380696089
3HAD60,6.292841380696073,6.2928413806961006
3HAD6M8,6.292841380696091,6.2928413806960855
3HAD7M8,6.292841380696091,6.292841380696088
3HAD80,6.292841380696074,6.292841380696077
3HAD8M10,6.292841380696091,6.292841380696086
3HAD9M10,6.292841380696091,6.292841380696088
3MEBCOADH,-6.292841380698284,-6.29284138069609
3MOBDC2,0.0,0.0
3MOBS,-392.2665297287916,0.0
3MOPDC2,12.58568276139218,12.585682761392178
3OAR100,6.292841380696086,6.292841380696082
3OAR10M11,0.0,0.0
3OAR10M12,6.29284138069609,6.2928413806960855
3OAR11M12,6.29284138069609,6.292841380696088
3OAR120,6.292841380696088,6.292841380696099
3OAR12M13,0.0,0.0
3OAR12M14,6.29284138069609,6.292841380696091
3OAR13M14,6.29284138069609,6.292841380696088
3OAR140,6.292841380696088,6.292841380696099
3OAR14M15,0.0,0.0
3OAR14M16,6.292841380696092,6.292841380696091
3OAR15M16,6.292841380696092,6.292841380696091
3OAR160,6.29284138069609,6.2928413806960934
3OAR180,6.292841380696092,6.292841380696092
3OAR40,6.292841380696082,6.292841380696096
3OAR4M5,0.0,0.0
3OAR4M6,6.29284138069609,6.29284138069608
3OAR5M6,6.29284138069609,6.292841380696088
3OAR60,6.292841380696084,6.292841380696096
3OAR6M7,0.0,0.0
3OAR6M8,6.29284138069609,6.292841380696086
3OAR7M8,6.29284138069609,6.292841380696088
3OAR80,6.2928413806960855,6.292841380696096
3OAR8M10,6.29284138069609,6.292841380696084
3OAR8M9,0.0,0.0
3OAR9M10,6.29284138069609,6.292841380696088
3OAS100,6.292841380696086,6.292841380696098
3OAS10M11,0.0,0.0
3OAS10M12,6.292841380696091,6.292841380696088
3OAS11M12,6.292841380696091,6.292841380696089
3OAS120,6.292841380696086,6.292841380696099
3OAS12M13,0.0,0.0
3OAS12M14,6.292841380696093,6.292841380696086
3OAS13M14,6.292841380696093,6.292841380696091
3OAS140,6.292841380696086,6.2928413806961006
3OAS160,6.292841380696091,6.292841380696091
3OAS180,6.292841380696093,6.292841380696093
3OAS2M3,0.0,0.0
3OAS3M4,6.292841380696091,6.2928413806960855
3OAS4M3O6,6.292841380696091,6.292841380696084
3OAS4M5,0.0,0.0
3OAS4M6,6.292841380696091,6.2928413806960855
3OAS5M6,6.292841380696091,6.292841380696091
3OAS60,6.292841380696084,6.292841380696078
3OAS6M7,0.0,0.0
3OAS6M8,6.292841380696091,6.292841380696091
3OAS7M8,6.292841380696091,6.292841380696089
3OAS80,6.2928413806960855,6.292841380696098
3OAS8M10,6.292841380696091,6.2928413806960934
3OAS8M9,0.0,0.0
3OAS9M10,6.292841380696091,6.2928413806960934
4HPL,-0.6009130093512195,-0.6009130093512195
4HTHDR,24.63579859606522,24.635798596064788
4HTHDS,24.635798596065214,24.63579859606512
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.3651185230624335e-12
5DOAN,0.0,-3.2355074018026854e-13
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,5.46741031966444e-13
5MTHCYST,-1.0704896546525204e-12,0.0
6P3HXI,-999.9999999999999,1000.0000000000043
6PGALSZ,-1000.0,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-1000.0000000000001,1000.0000000000001
AB6PGH,0.0,791.4568486500212
AB6PGH2,0.0,791.4568486500239
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,-3.0890209410417726e-13
AC5ASAe,0.0,1000.0
ACACT1r,6.310937568276964,6.3109375682774065
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.6009130093512195,0.6009130093512198
ACCOAC,0.0,125.85682761392185
ACCOACL,0.0,125.85682761392184
ACCOAL,0.0,1000.0
ACEDIPIT,-1.860196807551742e-12,0.0
ACGAMT,0.41008186185469336,0.41008186185469353
ACGApts,0.0,-2.6886043849788377e-12
ACGK,0.0,-1.2491437864664247e-12
ACGS,0.0,2.0270118968628026e-12
ACHBPL,-1.854355957619937e-13,1000.0
ACKr,-999.9999999999999,-995.6894593580864
ACLDC,0.0,-3.465442993068361e-12
ACLS_a,0.0,1.0229899868908076e-12
ACLS_b,-1000.0,4.880903677249437e-13
ACNAMabc,0.0,9.403621133935556e-12
ACNML,0.0,-4.3495774305297675e-13
ACOAAGPAT140,0.0,-3.2023085983280294e-14
ACOAAGPAT160,0.0,-1.9750519775171321e-13
ACOAAGPAT180,0.0,3.146420690348046
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.1464206903480463,3.146420690348044
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.1464206903480463,3.1464206903480445
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.292841380696063,6.29284138069607
ACODAr,0.0,-7.84500989626679e-12
ACONTa,0.0,392.2665297287983
ACONTb,0.0,392.2665297288073
ACOTA,3.8575135143724754e-13,0.0
ACPS1,0.6009130093512196,0.6009130093512198
ACS,0.0,4.31054064191143
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.1972609719495
ACYP_2,0.0,2.1003517231178755e-12
ACtr,-1000.0,-999.9999999999995
ADCL,1.8027390280536588,1.8027390280534847
ADCS,1.8027390280536588,1.8027390280531759
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.6492569646347
ADK11,-1000.0,1000.0
ADK2,-999.3990869906488,-8.160684300664734
ADK3,-1000.0,994.3870939182959
ADK5,-1000.0,934.3795228548623
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.31649238794
ADK9,-1000.0,1000.0
ADMDC,0.0,-9.863362007693164e-13
ADNCNT3tc,-1000.0,998.7981739812972
ADNCYC,0.0,-3.497496374017856e-12
ADNUC,0.0,-1.27523421240518e-12
ADOCBIK,0.6009130093512197,0.6009130093512195
ADOCBLS,0.6009130093512196,0.6009130093512194
ADOCBLabc,8.761597310017962,1000.0
ADPRDP,0.0,0.0
ADPT,0.0,1.8538930945927883e-12
ADSL1r,0.0,7.808494922757086e-13
ADSL2r,0.0,-3.031269210084401e-13
ADSS,0.0,5.872537814348552e-12
AGDC,0.0,2.9318640633291968e-12
AGMT,0.0,1.7660676535388047e-12
AGPAT120,0.0,6.544677919558022e-13
AGPAT140,0.0,4.4615344963656907e-13
AGPAT141,0.0,0.0
AGPAT160,0.0,2.745322248748815e-13
AGPAT161,0.0,0.0
AGPAT180,0.0,3.1464206903480476
AGPAT181,0.0,0.0
AGPR,0.0,0.0
AHCYSNS_r,1.201826018702038,1.2018260187002532
AICART,0.0,-1.6016785520189714e-12
AIHDUDPMG,0.5467758158062586,0.5467758158062586
AIHDUPDG,0.5467758158062586,0.5467758158062586
AIHPDCOATA,6.292841380696093,6.292841380696092
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,-1.974240901047267e-12
AKGS,0.0,-2.776965293202827e-12
AKGt2r,-1000.0000000000003,1000.0
AKP1,0.0,-3.588194229939238e-12
ALAALA,0.13669395395156464,0.1366939539515646
ALAASP1c,0.0,8.312593267567437e-13
ALAASPabc,0.0,-5.8443264980970104e-12
ALACI,-1000.0000000000002,1000.0
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,22.15733233271335
ALAGLNabc,0.0,22.157332332712922
ALAGLU1c,0.0,-1.3479678551667599e-12
