,minimum,maximum
14BDGGH,0.0,0.0
14BGGH,0.0,0.0
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DHMPO,0.0,0.0
26DAPLLAT,0.0,0.0
26DAP_Mtex,14.37111154485423,14.371111544855854
26DAPt2rpp,14.371111544831923,14.371111544856042
2AHBUTI,-1.8276942249937597e-15,0.0
2CLDHOFAL,0.0,0.0
2DHPL,0.0,1.569811537011584e-11
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,3.943259212684103,3.943259212684139
2OAAT,0.0,0.0
2RCDHOFAL,0.0,0.0
3HAD10M12,3.9432592126841035,3.943259212684105
3HAD11M12,3.9432592126841035,3.943259212684105
3HAD12M14,3.9432592126841035,3.9432592126841026
3HAD13M14,3.9432592126841035,3.943259212684104
3HAD14M16,3.9432592126841035,3.9432592126841026
3HAD15M16,3.9432592126841035,3.943259212684104
3HAD4M6,3.9432592126841035,3.9432592126841026
3HAD5M6,3.9432592126841035,3.943259212684105
3HAD6M8,3.9432592126841035,3.9432592126841026
3HAD7M8,3.9432592126841035,3.943259212684104
3HAD8M10,3.9432592126841035,3.9432592126841026
3HAD9M10,3.9432592126841035,3.943259212684104
3MOBS,-6.013651171001612e-11,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.943259212684104,3.943259212684103
3OAR11M12,3.943259212684104,3.9432592126841044
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.943259212684104,3.943259212684103
3OAR13M14,3.943259212684104,3.9432592126841044
3OAR140,9.26765903709861,9.26765903709763
3OAR14M15,0.0,0.0
3OAR14M16,3.943259212684104,3.9432592126841324
3OAR15M16,3.943259212684104,3.9432592126841044
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.943259212684104,3.943259212684103
3OAR5M6,3.9432592126711743,3.943259212685426
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.943259212684104,3.943259212684104
3OAR7M8,3.943259212684104,3.9432592126841133
3OAR80,0.0,0.0
3OAR8M10,3.943259212684104,3.9432592126841133
3OAR8M9,0.0,0.0
3OAR9M10,3.943259212684104,3.9432592126841133
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,3.9432592126841035,3.9432592126841133
3OAS11M12,3.9432592126841035,3.9432592126841133
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,3.9432592126841035,3.9432592126841133
3OAS13M14,3.9432592126841035,3.9432592126841133
3OAS140,9.26765903709861,9.267659037098731
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,3.943259212684101,3.9432592126841683
