,minimum,maximum
23DHMPO,-1000.0,999.5938569998291
26DAPLLATi,0.0,0.0
2AHBUTI,-999.5938569998294,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,4.253183802286323,4.2531838022881585
2OMMBOX,0.0,4.112574325126747e-12
2OMPHH,0.0,1.8479928793838813e-13
2S6HCC,0.0,3.7035965918430473e-13
3HAD100,4.253183802286324,4.253183802288745
3HAD10M12,4.253183802286324,4.253183802288059
3HAD11M12,4.253183802286301,4.253183802290772
3HAD120,4.253183802286325,4.253183802287375
3HAD12M14,4.253183802286325,4.253183802285383
3HAD13M14,4.253183802286301,4.253183802289774
3HAD140,4.253183802286325,4.253183802287643
3HAD14M16,4.253183802286324,4.25318380228632
3HAD15M16,4.253183802286301,4.2531838022863475
3HAD160,4.253183802286325,4.253183802286332
3HAD180,4.253183802286324,4.253183802286329
3HAD40,4.253183802286324,4.25318380228633
3HAD4M6,4.2531838022863235,4.253183802286325
3HAD5M6,4.253183802286302,4.25318380228635
3HAD60,4.253183802286324,4.253183802286327
3HAD6M8,4.253183802286324,4.2531838022863315
3HAD7M8,4.253183802286302,4.2531838022863555
3HAD80,4.253183802286324,4.253183802286326
3HAD8M10,4.253183802286325,4.253183802286328
3HAD9M10,4.253183802286303,4.253183802286359
3MOBS,-8.978149606121079e-10,0.0
3OAR100,4.253183802286324,4.253183802286326
3OAR10M11,0.0,0.0
3OAR10M12,4.253183802286325,4.253183802286327
3OAR11M12,4.253183802286364,4.253183802286358
3OAR120,4.253183802286325,4.253183802286326
3OAR12M13,0.0,0.0
3OAR12M14,4.253183802286325,4.253183802286327
3OAR13M14,4.253183802286364,4.253183802286357
3OAR140,4.253183802286325,4.253183802286326
3OAR14M15,0.0,0.0
3OAR14M16,4.253183802286325,4.253183802286326
3OAR15M16,4.253183802286364,4.253183802286357
3OAR160,4.253183802286325,4.253183802286326
3OAR180,4.253183802286324,4.253183802286326
3OAR40,4.253183802286324,4.253183802286326
3OAR4M5,0.0,0.0
3OAR4M6,4.253183802286324,4.253183802286327
3OAR5M6,4.253183802286365,4.253183802286358
3OAR60,4.253183802286324,4.253183802286326
3OAR6M7,0.0,0.0
3OAR6M8,4.253183802286324,4.253183802286328
3OAR7M8,4.253183802286365,4.253183802286358
3OAR80,4.253183802286324,4.253183802286326
3OAR8M10,4.253183802286325,4.253183802286328
3OAR8M9,0.0,0.0
3OAR9M10,4.253183802286365,4.253183802286359
3OAS100,4.2531838022863235,4.253183802286326
3OAS10M11,0.0,0.0
3OAS10M12,4.253183802286325,4.253183802286327
3OAS11M12,4.253183802286364,4.253183802286357
3OAS120,4.2531838022863235,4.253183802286326
3OAS12M13,-2.18161619822897e-12,0.0
3OAS12M14,4.253183802286325,4.253183802286326
3OAS13M14,4.25318380228617,4.253183802286357
3OAS140,4.2531838022863235,4.253183802286326
3OAS160,4.2531838022863235,4.253183802286326
3OAS180,4.2531838022863235,4.253183802286326
3OAS2M3,0.0,0.0
3OAS3M4,4.253183802286302,4.2531838022863555
3OAS4M3O6,4.2531838022863235,4.253183802286326
3OAS4M5,0.0,0.0
3OAS4M6,4.2531838022863235,4.253183802286326
3OAS5M6,4.253183802286302,4.253183802286347
3OAS60,4.2531838022863235,4.253183802286325
3OAS6M7,0.0,0.0
3OAS6M8,4.2531838022863235,4.253183802286328
3OAS7M8,4.253183802286302,4.253183802286358
3OAS80,4.2531838022863235,4.253183802286326
3OAS8M10,4.253183802286325,4.253183802286328
3OAS8M9,0.0,0.0
3OAS9M10,4.253183802286301,4.253183802286363
4ABZt2,1.2184290005024638,1.218429000512368
4HTHDR,0.0,1.529856597069067e-11
4HTHDS,0.0,9.588021864483233e-12
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.5141550579930817e-11
5DOAN,0.0,9.914688611246977e-14
5MTHCYST,-5.4721845314781086e-12,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-1000.0,1000.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AB6PGH,0.0,999.9999999999999
AB6PGH2,0.0,1000.0
ABTOXy,0.0,0.0
ACALD,90.5352888485155,90.53528885005483
ACALDt,999.9999999999783,1000.0
ACBIPGT,0.40614300017093785,0.406143000170941
ACCOACL,85.06367604572668,85.06367604572672
ACEDIPIT,-2.8055819263138953e-11,0.0
ACGAMT,0.2771647062012662,0.2771647062012621
ACGAMt2,0.0,0.0
ACGApts,0.0,9.34589163357122e-13
ACHBPL,0.4061430001709378,0.4061430001733555
ACKr,-1000.0,-999.9999999999905
ACLDC,0.0,1.1869298651749934e-11
ACLS_a,0.40614300017093735,0.4061430001749191
ACLS_b,-1.3301400713278284e-11,2.3608152925411826e-13
ACNAMabc,10.16270589398375,10.162705894046946
ACNML,10.162705893988482,10.162705894054971
ACOAAGPAT140,0.0,7.356918020752656e-13
ACOAAGPAT160,0.0,1.1741512683120486e-12
ACOAAGPAT180,0.0,2.1265919011431573
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.126591901143162,2.126591901143161
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,-8.317099128922838e-12,0.0
ACOAAGPATI17,2.126591901143162,2.1265919011431604
ACOATA,4.2531838022863235,4.253183802286321
ACPS1,0.40614300017093785,0.4061430001709382
ACS,0.0,-1.3909425886814157e-12
ACTNDH,0.0,5.3576695303037975e-12
ACtr,-1000.0,-999.9999999999833
ADCL,0.0,6.522137607989816e-13
ADCS,0.0,8.090332864587661e-12
ADCYRS,0.0,0.0
ADEt2,5.022818060865439,5.0228180609333295
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.1737184173506
ADK11,-1000.0,1000.0
ADK2,0.4061430001709378,0.40614300017093885
ADK3,-1000.0,996.2063685088762
ADK5,-1000.0,953.8201029572975
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.4514304654504
ADK9,-1000.0,1000.0
ADMDC,0.0,6.909700307234542e-12
ADNCYC,0.0,0.0
ADOCBIK,0.4061430001709379,0.40614300017094024
ADOCBLS,0.40614300017093785,0.4061430001709371
ADPRDP,0.0,0.0
ADPT,5.428961061020024,5.428961061102003
ADSL1r,7.150194179467366e-14,7.201899345023069e-11
