,minimum,maximum
23DHMPO,4.557468371937283e-12,0.0
2AHBUTI,-2.2864275264380257e-13,-1.2499027064828028e-11
2MBCOATA,3.0381042675287455,3.038104267528744
3HAD10M12,3.038104267528747,3.0381042675287384
3HAD11M12,3.038104267528747,3.0381042675287384
3HAD12M14,3.0381042675287473,3.038104267528739
3HAD13M14,3.0381042675287473,3.0381042675287393
3HAD14M16,3.0381042675287477,3.0381042675287393
3HAD15M16,3.0381042675287477,3.03810426752874
3HAD4M6,3.0381042675287455,3.0381042675287366
3HAD5M6,3.0381042675287455,3.0381042675287375
3HAD6M8,3.038104267528746,3.038104267528737
3HAD7M8,3.0381042675287455,3.0381042675287375
3HAD8M10,3.0381042675287464,3.0381042675287375
3HAD9M10,3.0381042675287464,3.038104267528738
3HBCOAE,-34.35931724003639,1000.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,3.0381042675287464,3.0381042675287384
3OAR11M12,3.0381042675287464,3.0381042675287384
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,3.038104267528747,3.038104267528739
3OAR13M14,3.038104267528747,3.0381042675287393
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,3.0381042675287477,3.0381042675287393
3OAR15M16,3.0381042675287477,3.0381042675287397
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,3.0381042675287455,3.038104267528736
3OAR5M6,3.038104267528763,3.0381042675287464
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,3.038104267528746,3.0381042675287446
3OAR7M8,3.038104267528746,3.0381042675287446
3OAR80,0.0,0.0
3OAR8M10,3.0381042675287464,3.038104267528745
3OAR8M9,0.0,0.0
3OAR9M10,3.0381042675287464,3.0381042675287446
3OAS10M12,3.0381042675287473,3.038104267528747
3OAS11M12,3.0381042675287473,3.038104267528746
3OAS12M14,3.0381042675287477,3.0381042675287473
3OAS13M14,3.0381042675287477,3.038104267528747
3OAS3M4,3.038104267528763,3.038104267528748
3OAS4M3O6,3.038104267528745,3.038104267528744
3OAS4M6,3.0381042675287455,3.038104267528745
3OAS5M6,3.0381042675287464,3.0381042675287446
3OAS6M8,3.0381042675287464,3.0381042675287455
3OAS7M8,3.0381042675287464,3.0381042675287446
