,minimum,maximum
15DAPt,0.0,6.878396802702618e-11
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,0.1295797982931103,0.1295797983388078
2HMCOXT,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,5.9653341901108,5.965334190110839
2MEBCOADH,-5.96533419011918,-5.965334190110801
2OBUTt2r,-0.5696388488384025,-0.5696388488293149
2S6HCC,-1000.0,1.0191958440064195e-12
3HAD100,5.9653341901107995,5.965334190120213
3HAD10M12,5.965334190110799,5.965334190122785
3HAD11M12,5.965334190110799,5.965334190120364
3HAD120,5.9653341901107995,5.965334190123086
3HAD12M14,5.965334190110797,5.965334190122234
3HAD13M14,5.965334190110797,5.965334190120363
3HAD140,5.965334190110799,5.965334190120084
3HAD14M16,5.965334190110797,5.965334190110839
3HAD15M16,5.965334190110797,5.9653341901108305
3HAD160,5.965334190110798,5.965334190110832
3HAD180,5.965334190110797,5.9653341901108385
3HAD40,5.965334190110802,5.96533419011083
3HAD4M6,5.965334190110801,5.965334190110843
3HAD5M6,5.965334190110801,5.965334190110825
3HAD60,5.965334190110801,5.965334190110836
3HAD6M8,5.9653341901108,5.96533419011084
3HAD7M8,5.9653341901108,5.965334190110837
3HAD80,5.9653341901108,5.965334190110824
3HAD8M10,5.9653341901107995,5.965334190110827
3HAD9M10,5.9653341901107995,5.965334190110824
3HLYTCL,0.0,6.140227389729655e-11
3MEBCOADH,-5.9653341901182655,-5.965334190110791
3MOBDC2,0.0,0.0
3MOPDC2,11.930668380221583,11.930668380221654
3OAR100,5.9653341901108,5.965334190110826
3OAR10M11,0.0,0.0
3OAR10M12,5.965334190110799,5.965334190110828
3OAR11M12,5.965334190110799,5.965334190110828
3OAR120,5.9653341901107995,5.965334190110825
3OAR12M13,0.0,0.0
3OAR12M14,5.965334190110797,5.965334190110828
3OAR13M14,5.965334190110797,5.965334190110828
3OAR140,5.965334190110799,5.965334190110826
