,minimum,maximum
1H2NPTH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLATi,27.099378332611355,27.09937833261586
2AHBUTI,-1000.0,1000.0
2HMCOXT,0.0,0.0
2MBCOATA,6.9221254873317895,6.922125487333943
2MEBCOADH,-6.922125487334127,-6.922125487331792
2OBUTt2r,-1.3220086145978491,998.6779913854547
2S6HCC,-999.9999999999999,3.988938778550542e-12
3CARLPDH,-5.306184603948127e-12,0.0
3HAD100,6.922125487331791,6.922125487337167
3HAD10M12,6.922125487331791,6.9221254873352
3HAD11M12,6.922125487331791,6.922125487335106
3HAD120,6.922125487331791,6.922125487337142
3HAD12M14,6.922125487331791,6.92212548733513
3HAD13M14,6.922125487331791,6.922125487335106
3HAD140,6.922125487331791,6.922125487335085
3HAD14M16,6.92212548733179,6.922125487331804
3HAD15M16,6.92212548733179,6.922125487331803
3HAD160,6.922125487331791,6.922125487331804
3HAD180,6.922125487331791,6.922125487331798
3HAD40,6.922125487331791,6.922125487331804
3HAD4M6,6.922125487331791,6.922125487331801
3HAD5M6,6.922125487331767,6.922125487331808
3HAD60,6.922125487331791,6.922125487331805
3HAD6M8,6.922125487331791,6.922125487331801
3HAD7M8,6.922125487331766,6.922125487331782
3HAD80,6.922125487331791,6.922125487331805
3HAD8M10,6.922125487331791,6.922125487331801
3HAD9M10,6.922125487331791,6.922125487331803
3MEBCOADH,-6.922125487337161,-6.922125487331767
3MOBDC2,0.0,0.0
3MOBS,-401.18617704942386,0.0
3MOPDC2,13.84425097466356,13.844250974663586
3OAR100,6.92212548733179,6.922125487331808
3OAR10M11,0.0,0.0
3OAR10M12,6.92212548733179,6.922125487331811
3OAR11M12,6.92212548733179,6.922125487331805
3OAR120,6.92212548733179,6.922125487331806
3OAR12M13,0.0,0.0
3OAR12M14,6.92212548733179,6.922125487331801
3OAR13M14,6.92212548733179,6.922125487331805
3OAR140,6.92212548733179,6.922125487331806
3OAR14M15,0.0,0.0
3OAR14M16,6.9221254873317895,6.922125487331801
3OAR15M16,6.9221254873317895,6.922125487331801
3OAR160,6.92212548733179,6.922125487331802
3OAR180,6.92212548733179,6.922125487331806
3OAR40,6.92212548733179,6.922125487331802
3OAR4M5,0.0,0.0
3OAR4M6,6.92212548733179,6.922125487331801
3OAR5M6,6.922125487331767,6.922125487331785
3OAR60,6.92212548733179,6.922125487331806
3OAR6M7,0.0,0.0
3OAR6M8,6.92212548733179,6.922125487331811
3OAR7M8,6.9221254873317655,6.922125487331785
3OAR80,6.92212548733179,6.922125487331806
3OAR8M10,6.92212548733179,6.922125487331811
3OAR8M9,0.0,0.0
3OAR9M10,6.92212548733179,6.922125487331805
3OAS100,6.922125487331791,6.922125487331807
3OAS10M11,0.0,0.0
3OAS10M12,6.922125487331791,6.922125487331809
3OAS11M12,6.922125487331791,6.9221254873318045
3OAS120,6.922125487331791,6.922125487331807
3OAS12M13,0.0,0.0
3OAS12M14,6.922125487331791,6.922125487331809
3OAS13M14,6.922125487331791,6.9221254873318045
3OAS140,6.922125487331791,6.922125487331806
3OAS160,6.922125487331791,6.922125487331804
3OAS180,6.922125487331791,6.922125487331807
3OAS2M3,0.0,0.0
3OAS3M4,6.922125487331768,6.922125487331785
3OAS4M3O6,6.922125487331791,6.9221254873318045
3OAS4M5,0.0,0.0
3OAS4M6,6.922125487331791,6.922125487331804
3OAS5M6,6.922125487331767,6.922125487331784
3OAS60,6.922125487331791,6.922125487331807
3OAS6M7,0.0,0.0
3OAS6M8,6.922125487331791,6.922125487331807
3OAS7M8,6.922125487331791,6.9221254873318045
3OAS80,6.922125487331791,6.922125487331807
3OAS8M10,6.922125487331791,6.922125487331807
3OAS8M9,0.0,0.0
3OAS9M10,6.922125487331791,6.9221254873318045
4HPL,-0.6610043072847023,-0.6610043072847589
4HTHDR,27.099378332611337,27.09937833261882
4HTHDS,27.099378332611362,27.09937833261733
4HTHRS,0.0,0.0
4MOPDC2,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.8741939722878022e-11
5DOAN,0.0,1.1161159834279918e-11
5GLUP5T1,0.0,0.0
5GLUP5T2,0.0,1.0137935823750313e-11
5MTHCYST,-9.447882179319595e-12,0.0
6P3HXI,-999.9999999999999,1000.000000000002
6PGALSZ,0.0,337.8496755999893
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,0.0
AB6P3HXLL,-999.9999999999999,1000.0
AB6PGH,0.0,757.5902195021298
AB6PGH2,0.0,757.5902195021278
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
AC5ASAe,0.0,1000.0
ACACT1r,6.942031293580357,6.9420312935874255
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,-1000.0,891.2228782040771
ACALDt,-1000.0,1000.0
ACBIPGT,0.6610043072846694,0.6610043072846697
ACCOAC,0.0,138.44250974663598
ACCOACL,0.0,138.442509746636
ACCOAL,0.0,731.1608073373847
ACEDIPIT,0.0,0.0
ACGAMT,0.45109004599172814,0.4510900459917295
ACGApts,0.0,-2.208032596724452e-13
ACGK,0.0,2.6832985116913375e-11
ACGS,0.0,2.2480282747702883e-11
ACHBPL,0.0,1000.0
ACKr,-999.9999999999999,-995.2584053154026
ACLDC,0.0,2.7961667442080722e-11
ACLS_a,0.0,2.7388178493604628e-11
ACLS_b,-1000.0,2.018818240753817e-13
ACNAMabc,-2.6596142250373105e-13,1.8027936730903183e-11
ACNML,0.0,2.243218372929906e-11
ACOAAGPAT140,0.0,1.7234242638274583e-12
ACOAAGPAT160,0.0,1.858523910843621e-12
ACOAAGPAT180,0.0,3.4610627436659045
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.461062743665897,3.461062743665902
ACOAAGPATI14,6.2650467033965086e-15,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.461062743665895,3.4610627436659027
ACOAD1,0.0,0.0
ACOAD2,0.0,0.0
ACOAD20,0.0,0.0
ACOAD3rev,0.0,0.0
ACOAD4rev,0.0,0.0
ACOAD5rev,0.0,0.0
ACOAD6rev,0.0,0.0
ACOAD7i,0.0,0.0
ACOATA,6.922125487331791,6.922125487331798
ACODAr,0.0,1.8521496958406276e-11
ACONTa,0.0,400.7139802718093
ACONTb,0.0,400.7139802717969
ACOTA,-1.9658082749073557e-11,0.0
ACPS1,0.6610043072846695,0.6610043072846701
ACS,0.0,4.741594684583928
ACTD,0.0,1000.0
ACTNDH,-1000.0,1000.0
ACTNdiff,-999.9999999999999,1000.0
ACYP,0.0,998.016987078165
ACYP_2,0.0,1.8074107027536256e-11
ACtr,-1000.0,-999.9999999999876
ADCL,1.9830129218540087,1.9830129218572763
ADCS,1.983012921854009,1.9830129218573016
ADK1,-1000.0,1000.0
ADK10,-1000.0,998.4940354277276
ADK11,-1000.0,1000.0
ADK2,-999.3389956927152,-999.3389956926915
ADK3,-1000.0,993.8258033381636
ADK5,-1000.0,927.8174754681604
ADK7,-1000.0,1000.0
ADK8,-1000.0,999.2682722196821
ADK9,-1000.0,1000.0
ADMDC,0.0,9.012345730066141e-12
ADNCNT3tc,-1000.0,8.335895622832595
ADNCYC,0.0,0.0
ADNUC,0.0,3.454920623709875e-11
ADOCBIK,0.6610043072846695,0.6610043072846715
ADOCBLS,0.6610043072846695,0.6610043072846709
ADOCBLabc,0.0,2.5405363289370685e-11
ADPRDP,0.0,0.0
ADPT,0.0,3.275252645292792e-11
ADSL1r,0.0,3.568599925591444e-11
ADSL2r,-3.2183896404939344e-12,1.8236282583916516e-11
ADSS,0.0,3.5283032145723554e-11
AGDC,0.0,1.82362825839165e-11
AGMT,0.0,2.9833928575851943e-11
AGPAT120,0.0,5.4575958244449825e-12
AGPAT140,0.0,2.394111300746246e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,2.43525612553256e-12
AGPAT161,0.0,0.0
AGPAT180,0.0,3.4610627436659054
AGPAT181,0.0,0.0
AGPR,-1.918353786096533e-11,0.0
AHCYSNS_r,1.3220086145616203,1.322008614580561
AHMMPS,0.0,5.704331433516545e-12
AICART,-3.2808776225573727e-12,1.533373649583826e-11
AIHDUDPMG,0.6014533946556379,0.6014533946556396
AIHDUPDG,0.6014533946556377,0.6014533946556389
AIHPDCOATA,6.9221254873317895,6.922125487331804
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,1.514450592812178e-11
AKGS,0.0,3.209693894192922e-11
AKGt2r,-565.2605809400284,1000.0
AKP1,0.0,2.2366926935961224e-11
ALAALA,0.1503633486639094,0.1503633486639097
ALAASP1c,0.0,2.2444001924352005e-11
ALAASPabc,0.0,2.55129052370219e-11
ALACI,-999.9999999999999,1000.0000000000001
ALAD_L,0.0,1000.0
ALAGLN1c,0.0,24.373065455338732
ALAGLNabc,0.0,24.37306545533433
ALAGLU1c,0.0,2.869144205451581e-11
ALAGLUabc,0.0,3.107315668473729e-11
ALAGLY1c,0.0,3.1079972468173306e-11
ALAGLYabc,0.0,2.974557897106103e-11
ALAHIS1c,0.0,2.974557897106102e-11
ALAHISabc,0.0,2.9756880687302676e-11
ALALEU1c,0.0,2.974450261713323e-11
ALALEUabc,0.0,3.040000215914899e-11
ALAPAT4te,-1000.0,1000.0
ALAPGPL,0.15036334866390944,0.15036334866390974
ALAR,-1000.0,1000.0
ALATA_D,-456.83497853222013,1000.0
ALATHR1c,15.555001419812864,15.555001419859572
ALATHRabc,15.5550014198144,15.555001419853614
ALAt2,0.0,1000.0
ALAt4,0.0,1000.0
ALCD19,-695.2457815785361,962.1817404545827
ALCD2x,-1000.0,456.8349785322059
ALDD2x,0.0,3.255508753885462e-11
ALDD8x,0.0,728.4174892661088
ALKP,0.0,2.815036936313681e-11
ALKP_R788e,0.0,403.46804706981135
ALPHNH,0.0,1.6820366219961627e-11
AMANAPEr,0.0,2.4757653699215677e-11
AMANK,0.0,2.4354259479225593e-11
AMAOTr,0.0,0.0
AMID,0.0,0.0
AMID2,0.0,0.0
AMID4,0.0,0.0
AMID5,0.0,0.0
AMMQLT8,0.0,999.3389956927173
AMMQT72,0.0,0.0
AMMQT8r,-1000.0,-0.6610043072813596
AMPMS2,0.0,9.78252793195019e-12
AMPTASECG,0.0,4.741594684599185
AMPTASEGC,0.0,4.741594684599134
ANPRT,4.536958667177016,4.536958667177029
ANS,0.0,1.2468889957973867e-12
ANS2,4.536958667175808,4.5369586671770294
AOXSr,0.0,0.0
APRAUR,0.0,6.234444978986749e-13
ARBTpts,0.0,757.5902195021179
ARBabc,0.0,2.1974149697926808e-11
ARGDA,0.0,5.329548648884884e-12
ARGDC,0.0,6.468792644541029e-12
ARGN,0.0,1000.0
ARGSL,30.194260824468273,534.5293196617305
ARGSS,30.19426082447924,534.5293196617241
ARGabc,16.10114148252555,550.3864485116076
ARSENBt2,0.0,0.0
ASAD,-27.0993783326149,-27.099378332611362
ASNS1,0.0,1.297500862513772e-11
ASO3t,0.0,0.0
ASO4t,0.0,0.0
ASP1DC,0.0,1.013204956888843e-11
ASPCT,0.0,7.691577206654632e-12
ASPKi,27.099378332611334,27.09937833261738
ASPTA,-628.0414213537642,930.3574346996764
ASPt2r,-456.83497853216323,1000.0
ATPPRT,0.0,7.30651984339513e-12
ATPS4,999.9999999999743,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,1000.0
BETALDHy,0.0,1000.0
BGLA1,0.0,0.0
BPNT,0.6610043072846695,0.6610043072846703
BTDD_RR,0.0,0.0
BTNCLi,0.0,138.44250974663612
BTNabc,0.0,1.9508617413412442e-11
BTS4,0.0,0.0
BZAMAH,0.0,1000.0000000000005
BZAMt2r,0.0,1000.0000000000001
BZte,0.0,1000.0
CAt4i,0.6610043072846695,0.6610043072846699
CBIAT,0.6610043072846695,0.6610043072846709
CBL1abc,0.0,1.1987831641351803e-11
CBLAT,-1000.0,-999.9999999999892
CBLTDe_r,-1000.0,-999.9999999999849
CBMKr,30.194260824484193,534.529319661723
CBPS,0.0,1.1257933271184549e-11
CBl1te,999.9999999999874,1000.0
CCOuq,0.0,1000.0
CD2abc1,0.0,1.2739876673117066e-11
CDPGLYCGPT,0.4510900459917282,0.4510900459917287
CDPMEK,0.0,0.0
CGLYabc,0.6610043072741123,5.402598991870893
CHCOAL,0.0,1.5002930100088072e-12
CHLabc,0.0,1.2321161363298895e-11
CHLt2r,999.9999999999832,1000.0
CHOLD,999.9999999999783,1000.0
CHOLabc,0.0,0.0
CHORM,0.0,4.7018105883191124e-12
CHORS,7.1809758963156956,7.180975896318839
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.7149023372525646,0.7149023372525655
CLPNSAI15,0.0,0.0
CLPNSAI17,0.7149023372525646,0.7149023372525657
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.7149023372525646,0.7149023372525657
CO2t,-999.9999999999999,-495.6649411627567
COBALTt5,-0.6610043072846704,-0.6610043072846694
CPPPGO,0.0,1.8810556161649416e-12
CPPPGO2,0.0,1.0816082975393502e-12
CRNabc,0.0,6.181585124720285e-12
CTPS1,0.0,2.174902896025315
CTPS2,0.0,8.846876343486738e-12
CYOmq,0.0,1000.0
CYSDS,0.0,1.1373478777969495e-11
CYSS,0.0,4.7415946845814885
CYSS3r,0.0,4.7941830356894295e-12
CYSTGL,1.3220086145502299,1.3220086145725383
CYSTL,0.0,998.6779913854563
CYSTS,1.3220086145575036,1000.0
CYSabc,0.0,4.741594684603298
CYTBD,0.0,1000.0
CYTBD2,0.0,1000.0
CYTD,0.0,2.2364286312594012e-11
CYTDK1,0.0,2.1749028960386307
CYTDK2,0.0,2.1749028960377177
CYTDK3,0.0,2.1749028960379655
CYTDK4,0.0,2.1749028960376853
CYTDt2,0.0,2.1749028960378536
CYTDt4,0.0,2.174902896037884
CYTK1,72.18252453184695,75.6794360424733
CYTK2,0.7317277803225726,0.7317277803426488
Cuabc,0.6610043072846694,0.6610043072962408
Cut1,0.0,1.1021015319400527e-11
DACTt3,0.0,1000.0
DADNK,0.0,2.0676239183204996e-11
DADNt2r,-999.9999999999999,8.335895622818771
DAGK120,0.0,0.0
DAGK140,-6.33824180905321e-13,0.0
DAGK141,0.0,0.0
DAGK160,-6.414968822975644e-13,0.0
DAGK161,0.0,0.0
DAGK180,0.0,2.0474613441752687e-11
DAGK181,0.0,0.0
DALAt2r,-999.9999999999999,1000.0
DAPDAi,0.0,0.0
DAPDC,26.94901498394745,26.94901498395478
DAPE,27.099378332611362,27.099378332617
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,2.8596093490102574,2.859609349010264
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,2.8596093490102574,2.8596093490102628
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,2.8596093490102574,2.8596093490102628
DB4PS,0.0,1.836563583393159e-11
DCMPDA,-1000.0,-0.7317277803202089
DCYTD,0.0,2.5861315396123097e-11
DCYTt2r,-999.2682722196931,2.089476879180202e-11
DDPA,7.180975896315647,7.180975896320959
DFDCYTDD,0.0,1.0809544271578161e-11
DFDCYTDabc,0.0,1.1159043672741415e-11
DFDURIte,0.0,1.1159043672741415e-11
DGK1,-4.231313617443486e-11,0.7317277803426363
DGSNt2,6.24492013488079,6.244920134903259
DHAD1,0.0,1000.0000000000003
DHAD2,0.0,1000.0000000000003
DHAPT,0.0,1.3610247884066864e-11
DHFOR2,0.0,1.6388879240778242e-12
DHFR,1.9830129218540082,3.4889774941355873
DHFS,1.9830129218540085,1.9830129218556025
DHLCOALT,0.0,0.0
DHNAOT,0.0,1.5127465201842967e-12
DHNAOT4,0.0,7.403338655423697e-13
