,minimum,maximum
1P4H2CBXLAH,0.0,0.0
22IDPOR,0.0,0.0
23DAPAL,0.0,0.0
23DHMPO,-1000.0,999.9999999999999
2ACAMSUCCAH,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,-2.183499930337324e-11
2IPDPIPT,0.0,0.0
2MBCOATA,4.429339953956201,4.429339953938498
34DHOXPEGOX,0.0,0.0
3HACPR1,0.0,-1.1947252884393663e-11
3HACPR2,0.0,-9.686945966652655e-12
3HAD100,0.0,-2.078652921780193e-11
3HAD10M12,4.429339953956191,4.4293399539396034
3HAD11M12,4.429339953956191,4.429339953937874
3HAD120,0.0,-1.8582402221467485e-11
3HAD12M14,4.429339953956191,4.4293399539396034
3HAD13M14,4.429339953956191,4.429339953937874
3HAD140,1.3005050431750993,1.300505043008658
3HAD14M16,4.429339953956191,4.429339953956014
3HAD15M16,4.429339953956191,4.429339953956065
3HAD40,0.0,-1.45406852609247e-11
3HAD4M6,4.429339953956191,4.4293399539396034
3HAD5M6,4.429339953956191,4.429339953937874
3HAD60,0.0,-1.8582402221467482e-11
3HAD6M8,4.429339953956191,4.4293399539396034
3HAD7M8,4.429339953956191,4.429339953937874
3HAD80,0.0,-1.8582402221467482e-11
3HAD8M10,4.429339953956191,4.4293399539396034
3HAD9M10,4.429339953956191,4.429339953937874
3MOBS,1.136132217990511e-10,0.0
3OAACPR1,0.0,-1.0789781935045726e-11
3OAACPR2,0.0,-1.2665737696095664e-11
3OAR100,0.0,-2.1773370792399946e-11
3OAR10M11,0.0,0.0
3OAR10M12,4.429339953956191,4.429339953939603
3OAR11M12,4.429339953956191,4.429339953937874
3OAR120,0.0,-1.8582402221467482e-11
3OAR12M13,0.0,0.0
3OAR12M14,4.429339953956191,4.429339953939603
3OAR13M14,4.429339953956191,4.429339953937874
3OAR140,11.710577077148022,11.710577077035676
3OAR14M15,0.0,0.0
3OAR14M16,4.429339953956191,4.42933995395607
3OAR15M16,4.429339953956191,4.4293399539560445
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,-1.6656551462136163e-11
3OAR4M5,0.0,0.0
3OAR4M6,4.429339953956191,4.429339953940904
3OAR5M6,4.429339953956191,4.4293399539365765
3OAR60,0.0,-1.930949639450705e-11
3OAR6M7,0.0,0.0
3OAR6M8,4.429339953956191,4.429339953940904
3OAR7M8,4.429339953956191,4.4293399539365765
3OAR80,0.0,-1.930949639450705e-11
3OAR8M10,4.429339953956191,4.429339953940904
3OAR8M9,0.0,0.0
3OAR9M10,4.429339953956191,4.4293399539365765
3OAS100,0.0,-1.9309496394507055e-11
3OAS10M11,0.0,0.0
3OAS10M12,4.42933995395619,4.42933995393925
3OAS11M12,4.42933995395619,4.429339953936049
3OAS120,0.0,-1.9322776653375436e-11
3OAS12M13,0.0,0.0
3OAS12M14,4.42933995395619,4.429339953956033
3OAS13M14,4.42933995395619,4.429339953956058
3OAS140,11.710577077149726,11.710577077035751
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.42933995395619,4.429339953956081
3OAS4M3O6,4.42933995395619,4.429339953956065
3OAS4M5,0.0,0.0
3OAS4M6,4.42933995395619,4.429339953956066
3OAS5M6,4.42933995395619,4.429339953956066
3OAS60,0.0,-1.4572124580407813e-11
3OAS6M7,0.0,0.0
3OAS6M8,4.42933995395619,4.429339953938107
3OAS7M8,4.42933995395619,4.429339953956023
3OAS80,0.0,-1.4399208323250868e-11
3OAS8M10,4.42933995395619,4.429339953938303
3OAS8M9,0.0,0.0
3OAS9M10,4.42933995395619,4.429339953956026
4HBZCL,0.0,0.0
4HTHDR,1.300505043064405,1.3005050430266307
4HTHDS,1.3005050430644047,1.3005050430070804
4HTHRS,0.0,0.0
5AIZCDC,0.0,-1.1461183511740484e-10
5DOAN,0.0,-2.173104292048207e-11
5HISAH,0.0,0.0
5MTHCYST,1.549271206350696e-11,0.0
5MTHFGLUNFT,0.0,0.0
7A_CZPtex,-999.9999999999999,999.9999999999999
A5PISO,6.505541060050258,6.505541060050021
AAGAAH,0.0,0.0
AAPAT,0.0,0.0
ABGAFT,0.0,0.0
ABUTD,0.0,0.0
AC2DHOR,0.0,0.0
ACBIPGT,0.16100971036139827,0.1610097103613935
ACCOACL,0.0,-8.847024502538832e-11
ACCOACORAT,0.0,0.0
ACCOAL,0.0,1000.0
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGK,12.988749269914749,12.988749269883971
ACGS,12.988749269914749,12.988749269885076
ACHBPL,-18.31501704511389,1.8388463262651424
ACHBS,0.0,20.15386337144991
ACKr,-981.8062147130036,-682.9621957973172
ACLS,0.0,20.153863371469566
ACLS_a,0.0,20.1538633714335
ACLS_b,-18.315017045098568,1.8388463262635752
ACNAM9PL,0.0,0.0
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.214669976978033
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.214669976978096,2.2146699769780303
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.2146699769780955,2.214669976978033
ACOASL,0.0,0.0
ACOATA,4.429339953956191,4.429339953941174
ACOCT,0.0,-2.613554573990939e-11
ACODAr,12.988749269914749,12.988749269895251
ACONTa,0.0,-1.0629803406623077e-10
ACONTb,0.0,-1.181975119837922e-10
ACOTA,-12.988749269903016,-12.988749269914749
ACPS1,0.16100971036139827,0.16100971036139192
ACS,0.0,-9.067728525310058e-11
ACTNR,0.0,0.0
ACtex,-999.9999999999995,-701.1559810842035
ACtrpp,-1000.0,-701.1559810842352
ADCL,0.48302913108419154,0.4830291310783401
