,minimum,maximum
15DAPtex,-7.65664765179836e-11,1.0938068073997024e-11
15DAPtpp,0.0,948.0062828945393
1HIBUPGLU_St2pp,0.0,1000.0
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0
1HIBUP_Stepp,0.0,1000.0
1HIBUP_Stex,-1000.0,-1.1368683772161603e-13
1HMDGLUC_GLCAASE,0.0,1000.0000000000002
1HMDGLUCt2pp,0.0,1000.0000000000002
1HMDGLUCtex,0.0,1000.0000000000002
1OHMDZtepp,0.0,1000.0000000000001
1OHMDZtex,-1000.0,-2.424021830355434e-12
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-999.9999999999999,1000.0000000000001
2DDGLCNtex,-1000.0,2.4101609596982598e-11
2DDPENGAL,0.0,0.0
2DDPENTHL,0.0,0.0
2DH3DGLCA,-1.2743722043736253e-11,0.0
2DHPL,-1.0723606808043696e-11,921.5224386261665
2DMMQ8abcpp,0.0,1.0766093556579403e-11
2DMMQ8tex,0.0,1.1701268465407574e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HAGH,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,999.9999999999999
2HATVACIDGLUCt2pp,0.0,1000.0
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0
2HATVACIDtex,-1000.0,-1.1368683772161603e-13
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000002
2HATVLACGLUCt2pp,0.0,1000.0000000000002
2HATVLACGLUCtex,0.0,1000.0000000000002
2HATVLACtepp,0.0,1000.0000000000001
2HATVLACtex,-1000.0,3.3665189215826854e-13
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0
2HIBUP_Stepp,0.0,1000.0
2HIBUP_Stex,-1000.0,0.0
2HYDOGDH,0.0,0.0
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,15.516510642909639,15.516510642923423
2OBUTt2rpp,999.9999999999258,1000.0
2OBUTtex,999.9999999999206,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_CBZ_GLCt2pp,0.0,1000.0000000000002
2OH_CBZ_GLCtex,0.0,1000.0000000000002
2OH_CBZtepp,0.0,1000.0000000000001
2OH_CBZtex,-1000.0,-2.5248891911870137e-13
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000002
2OH_MTZ_GLCt2pp,0.0,1000.0000000000002
2OH_MTZ_GLCtex,0.0,1000.0000000000002
2OH_MTZtepp,0.0,1000.0000000000001
2OH_MTZtex,-1000.0,0.0
2OMMBOX,0.5640363824834994,0.5640363824869665
2OMPHH,0.564036382483582,0.5640363824869673
2S6HCC,-1000.0,8.957664607646426e-13
34DHOXPEGOX,0.0,0.0
34HPPOR,0.0,0.0
34HPPORdc,0.0,0.0
3CARLPDH,0.0,0.0
3DGUR,0.0,1000.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,0.0,2.9341407805997885e-12
3HACPR2,0.0,2.7209120846777033e-12
3HAD100,30.133764184558785,30.32177631207974
3HAD10M12,15.516510642909639,15.516510642924368
3HAD11M12,15.516510642909639,15.516510642919398
3HAD120,30.133764184559798,30.32177631207772
3HAD12M14,15.516510642909639,15.516510642924452
3HAD13M14,15.516510642909639,15.516510642919398
3HAD140,0.0,963.5322654870264
3HAD14M16,15.516510642909639,15.516510642909623
3HAD15M16,15.516510642909639,15.51651064290965
3HAD160,0.0,3.259248662589673e-11
3HAD180,-2.3156413697678696e-14,1.5914333563954264e-11
3HAD40,30.133764184553517,30.321776312068366
3HAD4M6,15.516510642909617,15.516510642916185
3HAD5M6,15.516510642909639,15.516510642917634
3HAD60,30.133764184558686,30.321776312073137
3HAD6M8,15.516510642909639,15.516510642916185
3HAD7M8,15.516510642909639,15.516510642917634
3HAD80,30.13376418455279,30.321776312073137
3HAD8M10,15.516510642909639,15.516510642916185
3HAD9M10,15.516510642909639,15.516510642917634
3HBCOAE,-1000.0,1000.0
3HIBUPGLU_St2pp,0.0,1000.0
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0
3HIBUP_Stepp,0.0,1000.0
3HIBUP_Stex,-1000.0,4.023345643630333e-13
