,minimum,maximum
23DHMPO,-3.066532503536845e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,0.0,0.0
2AHBUTI,-1.3845989306966794e-13,-1.0951901798345843e-12
2MBCOATA,4.3425365329700965,4.342536532968644
33HPHACt2r,0.0,999.9999999999984
34DHPHAt2r,-1000.0000000000007,6.401677003720021e-13
36DAHXI,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,4.3425365329700965,4.342536532968711
3HAD11M12,4.3425365329700965,4.3425365329690235
3HAD12M14,4.3425365329700965,4.342536532968653
3HAD13M14,4.3425365329700965,4.342536532968766
3HAD14M16,4.3425365329700965,4.342536532970085
3HAD15M16,4.3425365329700965,4.342536532970083
3HAD4M6,4.3425365329700965,4.342536532970085
3HAD5M6,4.342536532970091,4.342536532970082
3HAD6M8,4.342536532970097,4.342536532970096
3HAD7M8,4.342536532970096,4.342536532970044
3HAD8M10,4.342536532970097,4.342536532970042
3HAD9M10,4.3425365329700965,4.342536532970045
3HBCD,0.0,0.0
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,1000.0000000000144
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.342536532970097,4.342536532970076
3OAR11M12,4.3425365329700965,4.342536532970107
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.342536532970097,4.3425365329701044
3OAR13M14,4.3425365329700965,4.342536532970106
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.342536532970097,4.342536532970104
3OAR15M16,4.342536532970097,4.342536532970105
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.342536532970097,4.342536532970095
3OAR5M6,4.342536532970092,4.342536532970094
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.342536532970097,4.3425365329700885
3OAR7M8,4.3425365329700965,4.342536532970111
3OAR80,0.0,0.0
3OAR8M10,4.342536532970097,4.34253653297011
3OAR8M9,0.0,0.0
3OAR9M10,4.3425365329700965,4.342536532970111
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.342536532970097,4.342536532970108
3OAS11M12,4.342536532970096,4.342536532970109
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.342536532970097,4.342536532970107
3OAS13M14,4.342536532970097,4.342536532970109
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.342536532970091,4.342536532970109
3OAS4M3O6,4.342536532970097,4.34253653297011
3OAS4M5,0.0,0.0
3OAS4M6,4.342536532970097,4.34253653297011
3OAS5M6,4.342536532970096,4.342536532970111
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.342536532970097,4.342536532970109
3OAS7M8,4.342536532970096,4.342536532970111
3OAS80,0.0,0.0
3OAS8M10,4.342536532970097,4.342536532970108
3OAS8M9,0.0,0.0
3OAS9M10,4.342536532970096,4.34253653297011
4HP34DHPD,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,0.0
5DOAN,0.0,-4.744250563507574e-13
AACOAT,0.0,269.77234615191605
ACACCTr,-1000.0,1000.0
ACACT1r,-503.19779304690735,533.5594306436221
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACACt2,-1000.0,1000.0
ACALD,-36.75722369054684,1000.0
ACALDt,-999.9999999999999,1000.0
ACBIPGT,0.1578543432374848,0.15785434323748454
ACCOACL,0.0,0.0
ACCOAT,0.0,0.0
ACGAMT,0.27620049464256186,0.2762004946425609
ACGApts,0.0,584.1024261343425
ACGK,12.576349580716133,12.576349580716098
ACGS,0.0,-1.0130509163469928e-12
ACHBPL,0.0,-1.2657978392887183e-11
ACKr,-999.9999999999999,-460.455307696166
ACLS_a,225.8035137821255,873.977891215851
ACLS_b,-873.9778912158498,-225.80351378211287
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,1.5052063194171928e-12
ACOAAGPAT180,0.0,2.1712682664850496
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.1712682664850482,2.171268266485049
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.1712682664850482,2.1712682664850482
ACOAD1,-868.8885988789317,1000.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,-3.370050022797485e-15,-1.1330108176645143e-11
ACOTA,-12.576349580716531,-12.576349580716132
ACPS1,0.15785434323748476,0.1578543432374841
ACtr,-1000.0,36.75722369059406
ADCS,0.0,0.0
ADD,32.442827185816206,32.44282718580998
ADK1,169.52312592891727,572.7785754467485
ADK2,0.15785434323748476,0.15785434322929687
ADNCYC,0.0,-2.281201119541554e-12
ADNUC,0.0,37.308503156948575
ADOCBIK,0.15785434323748476,0.15785434323748423
ADOCBLS,0.15785434323748476,0.1578543432374849
ADPRDP,0.0,0.0
ADSL1r,39.66324236848099,39.66324236848216
ADSL2r,0.0,0.0
ADSS,39.66324236848098,39.663242368473796
AGDC,0.0,584.102426134336
AGPAT120,0.0,0.0
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.1712682664850416
AGPAT181,0.0,0.0
AGPR,-12.57634958071616,-12.576349580716125
AHC,32.44282718581618,32.44282718581549
AHEXASE3,0.0,0.0
AHSERL2,0.0,-9.178157975943924e-12
AHSERL3,-6.866674239627385e-12,0.0
AICART,0.0,-1.5296929959906613e-13
AIHDUDPMG,0.0,0.0
AIHDUPDG,0.0,0.0
AIHPDCOATA,4.3425365329700965,4.34253653297008
AIPDCOATA,0.0,0.0
AIPDUDPG,0.0,0.0
AIPDUDPMG,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,1.2750185624778727,1.2750185624778672
ALAASP1c,0.0,-1.0253718058701334e-11
ALAASPabc,0.0,-8.957561758558374e-12
ALACI,-774.1964862178883,1000.0
ALAGLN1c,0.0,-1.2902152139498648e-11
ALAGLNabc,0.0,-1.2985905294257276e-11
ALAGLU1c,0.0,-1.2985905294257284e-11
ALAGLUabc,0.0,-1.2719913724731375e-11
ALAGLY1c,0.0,-1.254788625192276e-11
ALAGLYabc,0.0,-8.886144662332914e-12
ALAHIS1c,0.0,4.040744925682531
ALAHISabc,0.0,4.040744925682558
ALALEU1c,0.0,1.0732863762378955e-11
ALALEUabc,0.0,-1.4069398576650738e-11
ALAPGPL,0.09206683154752063,0.09206683154752018
ALAR,6.693044544594171,6.693044544594197
ALATHR1c,-3.691615766950443e-15,10.7599923226781
ALATHRabc,0.0,10.759992322650533
ALAt2r,8.309592308596725,29.783212179126433
ALCD19,0.0,511.0998647290519
ALCD2x,-1000.0,999.9999999999999
ALCD4,0.0,0.0
ALKP,0.0,0.0
ALLTNt2r,0.0,0.0
AMALT1,0.0,0.0
AMALT2,0.0,0.0
AMALT3,0.0,0.0
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMMQT7rev,0.31570868647496947,0.31570868647496975
AMMQT8,0.15785434323748476,0.1578543432374847
AMPTASECG,0.0,4.197554213523272
AMPTASEGC,0.0,4.197554213513911
ANPRT,0.0,-1.841276583703648e-12
ANS,0.0,-1.168761733857168e-12
ANS2,0.0,-1.1795223101614737e-12
APRAUR,0.0,0.0
ARBTpts,0.0,0.0
ARBabc,0.0,0.0
ARGDC,0.0,0.0
ARGN,0.0,0.0
ARGSL,12.57634958071613,12.576349580716103
ARGSS,12.57634958071613,12.576349580716176
ASAD,-10.759992322658096,0.0
