,minimum,maximum
12DGR180ti,2.5893926680942725,2.589392668094274
13PPDHr,0.0,0.0
23DHMPO,-0.9890602012343742,-0.9890602012310019
26DAPt2r,0.11249427745653567,0.11249427746165468
2AHBUTI,0.9890602012312021,0.989060201233933
2HMCOXT,0.0,0.0
2MBCOATA,5.178785336188547,5.17878533618937
3HAD10M12,5.178785336188547,5.178785336189036
3HAD11M12,5.178785336188547,5.178785336188995
3HAD12M14,5.178785336188547,5.17878533618916
3HAD13M14,5.178785336188547,5.178785336189067
3HAD14M16,5.178785336188546,5.1787853361885485
3HAD15M16,5.178785336188546,5.178785336188549
3HAD4M6,5.178785336188547,5.17878533618855
3HAD5M6,5.178785336188538,5.178785336188547
3HAD6M8,5.178785336188547,5.178785336188552
3HAD7M8,5.178785336188538,5.1787853361885405
3HAD8M10,5.178785336188547,5.178785336188552
3HAD9M10,5.178785336188547,5.178785336188553
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.178785336188546,5.178785336188554
3OAR11M12,5.178785336188546,5.178785336188552
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.178785336188546,5.178785336188554
3OAR13M14,5.178785336188546,5.178785336188552
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.178785336188545,5.178785336188554
3OAR15M16,5.178785336188545,5.178785336188552
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.178785336188546,5.178785336188554
3OAR5M6,5.178785336188537,5.17878533618854
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.178785336188546,5.178785336188551
3OAR7M8,5.178785336188537,5.17878533618854
3OAR80,0.0,0.0
3OAR8M10,5.178785336188546,5.178785336188551
3OAR8M9,0.0,0.0
3OAR9M10,5.178785336188537,5.17878533618854
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.178785336188546,5.178785336188552
3OAS11M12,5.178785336188546,5.178785336188552
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.178785336188545,5.178785336188552
3OAS13M14,5.178785336188545,5.178785336188552
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.178785336188538,5.178785336188555
3OAS4M3O6,5.178785336188546,5.178785336188552
3OAS4M5,0.0,0.0
3OAS4M6,5.178785336188546,5.178785336188554
