,minimum,maximum
AB6PGH2,0.0,691.2083720290708
ABUTD,0.0,1000.0
ABUTR,-1000.0,0.0
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACBIPGT,0.12208486169399478,0.12208486169399661
ACCOACL,0.0,3.2174338168542335e-11
ACCOALYS2,0.0,0.0
ACEDIPIT,0.0,0.0
ACGAMT,0.21361400957793109,0.21361400957793528
ACGApts,0.0,695.837385251016
ACGK,9.848658535166793,9.848658535185734
ACGS,9.848658535166793,9.848658535186493
ACHBPL,0.0,3.8700597226869206e-11
ACKr,54.53581829482852,54.53581829486513
ACLS_a,0.0,914.0784367145186
ACLS_b,-903.1464486736899,0.0
ACOAAGPAT140,0.0,6.2686398942474926e-12
ACOAAGPAT160,0.0,6.265688237651936e-12
ACOAAGPAT180,0.0,1.6792631775458486
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.679263177545818,1.6792631775458486
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.679263177545818,1.6792631775458486
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOCT,0.0,0.0
ACODAr,9.848658535166791,9.848658535166809
ACONTa,0.0,1.1570468118299582e-12
ACONTb,0.0,3.9763391669927716e-11
ACOTA,-9.848658535166978,-9.848658535166793
ACPS1,0.12208486169399481,0.1220848616939972
ACYP,0.0,3.4711404354898707e-12
ACYP_2,0.0,4.02549386885196e-11
ACtr,-1000.0,44.68715975969994
ADA,0.0,1.2459125065702271e-11
ADCL,0.0,8.473328046463439e-12
ADCPS2,0.0,2.723426552803408e-12
ADCS,0.0,6.855160983781915e-12
ADCYRS,0.0,2.5941097237522837e-12
ADK1,-1000.0,1000.0
ADK10,-1000.0,999.4548072121734
ADK11,-1000.0,1000.0
ADK2,-691.0862871673836,0.12208486169936772
ADK3,-1000.0,988.5503600547326
ADK5,-1000.0,974.2438200083601
ADK7,-1000.0,1000.0
ADK8,-1000.0,1000.0
ADK9,-1000.0,1000.0
ADNCYC,0.0,0.0
ADNK1,0.24416972336639678,0.2441697234066681
ADNUC,0.0,1.3765344576862292e-11
ADOCBIK,0.0,0.12208486169399618
ADOCBIK2,0.0,0.12208486169399584
ADOCBLS,0.12208486169399482,0.12208486169399582
ADPRDP,0.0,0.0
ADPT,0.0,8.677851088724697e-12
ADSL1r,5.622527328141802,5.622527328152967
ADSL2r,0.36625458508198305,0.36625458508358955
ADSS,5.6225273281418024,5.622527328154678
AGDC,-1.1830508797391762e-14,695.8373852510148
AGPAT120,0.0,6.9092875353164586e-12
AGPAT140,0.0,2.744654910580879e-12
AGPAT141,0.0,3.71672019141159e-12
AGPAT160,0.0,3.964501537505714e-12
AGPAT161,0.0,4.726905679333701e-12
AGPAT180,0.0,1.6792631775458475
AGPAT181,0.0,0.0
AGPR,-9.848658535166972,-9.84865853516679
AHC,0.24416972338798937,0.24416972339466478
AHCYSNS_r,0.0,0.0
AHEXASE3,0.0,0.0
AHSERL2,0.0,3.031404699291886e-11
AHSERL3,-0.24416972343239163,-0.24416972336308237
AICART,0.3662545850819844,0.36625458508748693
AIHPDCOATA,3.358526355091636,3.358526355091689
AIPDCOATA,0.0,0.0
AIRC4,0.36625458508198444,0.3662545851182364
AKGS,0.0,3.655383049908828e-11
ALAALA,0.9861018814237054,0.9861018814237245
ALAASP1c,0.0,3.62541334373386e-11
ALAASPabc,0.0,4.191316769699548e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,17.602101917740004
ALAGLNabc,0.0,17.602101917722177
ALAGLU1c,0.0,2.6269242360456533e-11
ALAGLUabc,0.0,3.3620163308703985e-11
ALAGLY1c,0.0,3.3677221854768015e-11
ALAGLYabc,0.0,3.733530864132714e-11
ALAHIS1c,3.1251201283043977,3.125120128310345
ALAHISabc,3.125120128304179,3.1251201283103276
ALALEU1c,0.0,2.603355326617404e-11
ALALEUabc,0.0,4.3827355192832096e-11
ALAPGPL,0.07120466985931037,0.07120466985931194
ALAR,5.176413906516379,5.1764139065164505
ALATHR1c,8.3217993727232,8.32179937279129
ALATHRabc,8.321799372724481,8.321799372798527
ALCD19,-1.2594473831593858,508.58465736500585
ALCD2x,0.0,0.0
ALDD2x,0.0,914.0784367145237
ALPHNH,0.0,0.0
AMALT1,0.0,1.2752120569786962e-11
AMALT2,0.0,7.843232609055783e-12
AMALT3,0.0,7.843232609055783e-12
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,2.6144108696852645e-12
AMMQLT8,0.0,999.877915138306
AMMQT8r,-1000.0,-0.12208486169402022
AMPN,0.0,3.13919905397688e-11
AMPTASECG,0.0,3.002187592003496
AMPTASEGC,0.0,3.0021875920074206
ANPRT,1.861020391306295,1.8610203913111205
ANS,0.0,3.536184308372372e-11
ANS2,1.8610203912743135,1.8610203913115464
AOXSr,0.0,4.6762021286413115e-12
APRAUR,0.0,0.0
APSRmq,0.0,0.0
ARAI,0.0,0.0
ARBTpts,0.0,691.208372029069
ARBabc,0.0,2.4816254816502157e-11
ARGSL,0.0,9.51480369001372e-12
ARGSS,0.0,7.183947243080865e-12
ASAD,-11.995897254774428,-11.995897254723324
ASNS1,0.0,1.2662641920668582e-11
ASPCT,8.231591020247215,8.231591020251496
ASPKi,11.995897254728757,11.995897254757258
ASPT,0.0,961.9136038178164
ASPTA,-996.047943689209,-34.13433987137475
ATPPRT,0.0,-6.42803784349977e-14
ATPS4,999.9999999999933,1000.0
BAMPPALDOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,0.0,0.0
BPNT,0.12208486169399475,0.12208486169399706
BTNCLi,0.0,2.159820715415926e-11
BTNabc,0.0,3.8202751010698915e-11
BTS4,0.0,6.842785402667865e-12
CAt4i,0.12208486169399477,0.12208486169399708
CBIAT,0.12208486169399477,0.12208486169399639
CBPS,8.231591020247256,8.231591020252122
CCOuq,0.0,1000.0
CD2abc1,0.0,3.297581221067835e-11
CD2t6r,-3.6643679044448686e-11,0.0
CDPEAS,0.0,0.0
CDPGHL,0.0,0.0
CDPGLYCGPT,0.2136140095779311,0.2136140095779344
CDPMEK,11.823799589212713,11.823799589214108
CGLYabc,0.0,3.002187592000074
CHCOAL,0.0,3.3102834239536483e-12
CHLt2r,0.0,0.0
CHOLD,0.0,0.0
CHORM,0.0,1.0272213768386689e-11
CHORS,1.8610203913062948,1.8610203913168826
CITL,0.0,3.176366255890994e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.41981579438645444,0.41981579438646105
CLPNSAI15,0.0,0.0
CLPNSAI17,0.41981579438645444,0.41981579438646155
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.41981579438645444,0.41981579438646155
CMLDC,0.0,0.0
CO2t,-1000.0,-85.92156328548252
COCHL,0.0,1.2482716764833809e-11
CPC3MT,0.0,0.0
CPC6MT,0.0,7.712194397179148e-12
CPC6R,0.0,8.533303849021734e-12
CPC8MM,0.0,7.347669916867573e-12
CPPPGO,0.0,1.8369174792168932e-12
CTPS1,4.033985050567662,4.033985050598199
CYO1b,0.0,999.9999999999994
CYOO3,0.0,1000.0
CYOmq,0.0,1000.0
CYRDAAT,0.0,2.2565681018531605e-12
CYRDAR,0.0,8.166492829454399e-13
CYRDAS,0.0,1.6338348656285367e-12
CYSDS,0.0,3.4205052186552115e-11
CYSS,0.0,3.7174043035685354e-11
CYSS3r,0.24416972334407352,0.24416972342481938
CYSTGL,0.0,3.717557001041448e-11
CYSTL,0.0,498.0903368836808
CYSTS,0.0,498.09033688367754
CYTD,0.0,0.0
CYTDK3,0.0,0.0
CYTK1,26.474219552857072,26.71838927624566
CYTK2,0.0,0.0
Coabc,0.12208486169399477,0.12208486169474721
Cuabc,0.12208486169399477,0.12208486171224349
Cut1,0.0,1.4938938602052268e-11
DADA,0.0,9.95929240136819e-12
DAPDA,0.0,0.0
DAPDC,11.253965096700751,11.253965096700899
DAPE,12.240066978124458,12.240066978124704
DAPMDH,0.0,0.0
DASYN120,0.0,0.0
DASYN140,0.0,0.0
DASYN141,0.0,0.0
DASYN160,0.0,0.0
DASYN161,0.0,0.0
DASYN180,1.679263177545818,1.6792631775458522
DASYN181,0.0,0.0
DASYNAI15,0.0,0.0
DASYNAI17,1.679263177545818,1.6792631775458522
DASYNI14,0.0,0.0
DASYNI15,0.0,0.0
DASYNI16,0.0,0.0
DASYNI17,1.679263177545818,1.6792631775458522
DB4PS,0.0,0.0
DBTS,0.0,2.5551450427911537e-12
DCTPD,0.0,3.2053187540828314e-11
DCTPD2,0.0,3.275886489991236e-11
DCYTD,0.0,0.0
DDPA,1.8610203913062944,1.8610203913167591
DDPGALA,0.0,0.0
DGK1,0.0,0.0
DHAD1,0.0,903.1464486736821
DHAD2,0.0,3.2592777063148016e-11
DHFOR2,0.0,0.0
DHFR,0.9114473729084162,0.9114473729108588
DHFS,0.36625458508198006,0.3662545850844719
DHLCOALT,0.0,0.0
DHNAOPT,0.0,0.0
DHNAOT,0.0,0.0
DHNAOT4,0.0,0.0
DHNAS,0.0,0.0
DHNPA,0.3662545850614172,0.3662545850844997
DHNPA2,0.0,1.908369966143799e-11
DHORD2,0.0,8.231591020252116
DHORD5,0.0,8.231591020250534
DHORTS,-8.231591020247373,-8.231591020247913
DHPPDA,0.0,0.0
DHPPDA2,0.0,0.0
DHPS,0.3662545850821767,0.3662545850819928
DHPS2,0.0,1.7548543312754313e-11
DHQS,1.8610203913062946,1.8610203913184307
DHQTi,1.8610203913062946,1.8610203913191565
DMATT,1.1081867431177013,1.1081867431201122
DMPPS,0.0,1000.0
DMPPS2r,-1000.0,11.823799589221805
DMQMT,0.12208486169399427,0.12208486169399758
DM_5MTR,0.0,0.0
DM_AMOB,0.0,1.96230920886526e-12
DM_HQN,0.0,691.2083720290665
DM_NA1,0.0,1000.0
DM_atp_c_,0.0,1.560169522620721e-11
DM_btn,0.0,4.25773313943778e-11
DM_dad_5,0.0,2.3221088045129304e-12
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,1.838298255634195e-11
DM_kdo2lipid4L(c),0.0,0.0
DM_teich_45_BS(c),0.0,0.0
DNMPPA,0.3662545850819913,0.36625458508199177
DNTPPA,0.36625458508199144,0.36625458508199105
DOPAt2,0.0,0.0
DPCOAK,0.24416972338796564,0.24416972338809945
DPGM,0.0,0.0
DPR,0.0,0.0
DRBK,0.0,3.4144933519940235e-11
DRIBI,0.0,3.8739660456636344e-11
DRIBabc,0.0,3.876825061195477e-11
DRPAr,0.0,4.0254938688519555e-11
DTMPK,0.5451927878264361,0.5451927878309089
DURIPP,-6.02422754051583e-12,0.0
DUTPDP,0.0,1.7956779574524266e-11
DXPRIr,11.82379958921269,11.823799589223112
DXPS,11.82379958921269,11.823799589221803
E4PD,0.0,0.0
EAR10M12x,3.358526355091635,3.358526355091696
EAR11M12x,3.358526355091635,3.3585263550916875
EAR12M14x,3.3585263550916356,3.3585263550916866
EAR13M14x,3.3585263550916356,3.3585263550916866
EAR14M16x,3.3585263550916364,3.3585263550916866
EAR15M16x,3.3585263550916364,3.3585263550916875
EAR4M6x,3.358526355091634,3.3585263550916884
EAR5M6x,3.358526355091638,3.358526355091706
EAR6M8x,3.358526355091634,3.358526355091692
EAR7M8x,3.358526355091634,3.358526355091692
EAR8M10x,3.358526355091634,3.3585263550916915
EAR9M10x,3.358526355091634,3.3585263550916915
EHGLAT,0.0,0.0
ENO,999.9999999999641,1000.0
ETHAAL,0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_4abz(e),-0.36625458508463943,-0.3662545850791297
EX_4ahmmp(e),0.0,0.0
EX_4hbz(e),-0.12208486169399677,-0.12208486169399496
EX_5htrp(e),-914.0784367145175,0.0
EX_ac(e),-44.68715975969859,1000.0000000000008
EX_acgam(e),-695.8373852510213,0.0
EX_alaasp(e),-3.748169362262011e-11,0.0
EX_alagln(e),-17.602101917732597,0.0
EX_alaglu(e),-3.8379409391639546e-11,0.0
EX_alagly(e),-4.3914478569294074e-11,0.0
EX_alahis(e),-3.125120128310344,-3.1251201283044154
EX_alaleu(e),-3.836333335473709e-11,0.0
EX_alathr(e),-8.32179937279664,-8.32179937272172
EX_arab_L(e),-3.65953988077451e-11,0.0
EX_arbt(e),-691.208372029073,0.0
EX_arg_L(e),-9.726573673472977,-9.72657367346438
EX_biomass(e),39.42672749684961,39.426727496850354
EX_btn(e),-4.379382657707432e-11,0.0
EX_ca2(e),-0.12208486169399714,-0.12208486169399477
EX_cd2(e),0.0,0.0
EX_cgly(e),-3.0021875920088346,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.2441697233879942,-0.24416972334946796
EX_cl(e),-0.12208486169399671,-0.12208486169399477
EX_co2(e),85.9215632854841,1000.0
EX_cobalt2(e),-0.12208486171365064,-0.12208486169399475
EX_cu2(e),-0.12208486169399702,-0.12208486169399475
EX_dopa(e),0.0,0.0
EX_drib(e),-3.750760081682099e-11,0.0
EX_fe2(e),-0.12208486169632307,-0.12208486169399475
EX_fe3(e),-0.12208486169399697,-0.12208486169399475
EX_fru(e),-517.8964355807354,0.0
EX_gal(e),-682.1123122245093,691.2083720290753
EX_galt(e),-3.939860575264629e-11,0.0
EX_gam(e),-695.8373852510379,0.0
EX_gcald(e),0.366254585081982,0.366254585081989
EX_glc_D(e),-682.1123122245086,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-28.477018456282476,981.856766247445
EX_glyasn(e),-7.918069683233247,-7.918069683176021
EX_glyasp(e),-3.7823781012023817e-11,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),-3.002187592015603,4.727972626502976e-16
EX_glygln(e),-17.602101917735087,0.0
EX_glyglu(e),-3.9751859618150255e-11,0.0
EX_glyleu(e),-1000.0000000000001,-3.819326232642046
EX_glymet(e),-5.404990359199734,0.0
EX_glyphe(e),-3.9987366901294283e-11,0.0
EX_glypro(e),-3.865388999068069e-11,0.0
EX_glytyr(e),-4.7580174743581685,-4.758017474308836
EX_gthrd(e),-0.12208486169399738,-0.12208486169399477
EX_gua(e),-6.423067316603129,-9.974311672854826e-16
EX_h(e),-860.650969440814,1000.0
EX_h2o(e),-1000.0,1000.0
EX_hg2(e),0.0,3.1346058991074657e-11
EX_hxan(e),-11.679340059670057,-5.256272743055516
EX_ile_L(e),-16.25043541892177,-16.25043541888859
EX_k(e),-0.12208486169399564,-0.12208486169399477
EX_lac_L(e),-999.9999999999956,1000.0
EX_lactl(e),-691.2083720290739,0.0
EX_leu_L(e),-10.981073002409335,985.1996007650002
EX_malt(e),-345.60418601453,0.0
EX_malthx(e),-3.2076827050795977e-11,0.0
EX_malttr(e),-4.2113298784225364e-11,0.0
EX_man(e),-682.1123122245053,0.0
EX_mantr(e),-3.375489602956436e-11,0.0
EX_met_D(e),-3.2421236131236675e-11,0.0
EX_met_L(e),-5.404990359195323,0.0
EX_metala(e),-5.404990359199596,0.0
EX_metsox_S_L(e),-5.404990359195883,0.0
EX_mg2(e),-0.12208486169399674,-0.12208486169399475
EX_mn2(e),-0.12208486169399697,-0.12208486169399475
EX_mnl(e),-654.8278197355204,0.0
EX_mqn8(e),-0.2441697233879923,-0.24416972338707746
EX_na1(e),-1000.0,1.2239379547784853e-14
EX_nh4(e),-661.7156947880093,1000.0
EX_nmn(e),-0.24416972340300824,-0.24416972336832693
EX_no2(e),0.0,1000.0
EX_no3(e),-1000.0,1.4077605385696904e-13
EX_o2(e),-1000.0,2.0700182494865605e-11
EX_ocdca(e),-3.3585263550916973,-3.358526355091636
EX_orn(e),9.72657367346317,9.726573673472977
EX_pb(e),0.0,0.0
EX_phe_L(e),-6.0922179328133135,-6.092217932782728
EX_pheme(e),-0.12208486169399739,-0.12208486169154634
EX_pi(e),-234.43966044917272,-40.02682200271432
EX_pime(e),-3.761518372134227e-12,0.0
EX_pnto_R(e),-0.24416972338798185,-0.24416972338797738
EX_ppa(e),-2.1032780180960776e-15,987.7599330218756
EX_ppi(e),4.6388593172254095e-14,97.20641922322592
EX_pro_L(e),-1000.0,-7.268317214005028
EX_pydam(e),-1.6321510405316614e-11,0.0
EX_pydx(e),-0.12208486169399714,-0.12208486166060147
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-3.432572208428854e-11,3.516431387482091e-11
EX_ribflv(e),-0.2441697233879938,-0.24416972338798887
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_sheme(e),-0.12208486169399674,-0.12208486169399475
EX_so4(e),-0.12208486169399675,-0.12208486169399477
EX_spmd(e),-0.12208486169399674,-0.12208486169399475
EX_srtn(e),0.0,914.0784367145183
EX_stys(e),-3.2782993001848766e-11,0.0
EX_succ(e),-982.2821412104554,-68.2037044958517
EX_sucr(e),-345.60418601453824,0.0
EX_thm(e),-0.12208486173610807,-0.12208486169399477
EX_tre(e),-4.135639189386316e-11,0.0
EX_trypta(e),0.0,5.951540947442691e-12
EX_urea(e),-664.4987749130477,0.0
EX_val_L(e),-13.887276226256798,889.2591724474794
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-0.12208486169399718,-0.12208486169399477
FACOAL140,0.0,6.636019132441777e-12
FACOAL160i,0.0,6.8120732821583895e-12
FACOAL161,0.0,0.0
FACOAL180i,3.358526355091642,3.358526355113095
FACOAL181i,0.0,0.0
FACOALAI15,0.0,0.0
FACOALAI17,0.0,0.0
FACOALI14,0.0,0.0
FACOALI15,0.0,0.0
FACOALI16,0.0,0.0
FACOALI17,0.0,0.0
FBA,-3.628577037136929e-11,519.1558829638885
FBA2,-1.2594473831593205,517.8964355807434
FBA3,0.0,517.89643558074
FBP,0.0,4.474531333795538e-11
FCLTc,0.0,2.7937601037194674e-12
FE2abc,0.12208486169399477,0.12208486169696814
FE3abc,0.0,2.378700922503444e-11
FEDCabc,0.12208486167472091,0.12208486169399717
FFSD,0.0,345.6041860145431
FGLU,0.0,0.0
FK,0.0,3.759605424389442e-11
FLVRx,0.0,0.0
FMNAT,0.12208486169399477,0.12208486169399677
FOLD3,0.0,1.6970019906839364e-11
FOMETR,-4.079397303971909e-11,0.0
FPGS,0.0,2.6617070370229768e-12
FPGS7,0.0,2.609901129773272e-12
FPGS_tm,0.0,0.0
FRD7,0.0,1000.0
FRDOr,0.0,1000.0
FRTT,0.0,0.0
FRUK,0.0,519.155882963887
FRUpts,0.0,517.8964355807362
FTHFCL,0.0,2.378700922503433e-11
FTHFD,0.0,3.919566189389487e-12
FUM,-913.5674466128045,1000.0
FXXRDO,0.0,333.33333333333337
G16BPS,0.0,0.0
G1PACT,4.629013221950118,4.62901322195018
G1PTT,0.0,0.0
G1SAT,0.0,1.1591560117473594e-11
G3PAT180,1.6792631775458182,1.6792631775604778
G3PATAI17,1.6792631775458182,1.6792631775458406
G3PATI17,1.6792631775458182,1.6792631775458375
G3PCT,9.612630431006899,9.612630431006897
G3PD1,-1000.0,491.4153426350452
G3PD2,0.0,1000.0
G5SADs,0.0,3.8289171218465176e-11
G5SDr,0.0,3.8082086884309714e-11
G6PBDH,-1000.0,914.0784367145275
G6PDA,0.0,691.208372029076
G6PDH2,0.0,1000.0
G6PI,-1000.0,1000.0
G6PI3,-1000.0,1000.0
GALASE_LACTL,0.0,691.2083720290749
GALCTD,0.0,0.0
GALK,0.0,682.1123122245059
GALS3,0.0,3.89752135208013e-11
GALT,-994.4950037465251,1000.0
GALTpts,0.0,0.0
GALU,-994.4950037465245,1000.0
GALabc,0.0,3.501096070228786e-11
GALt1r,-691.2083720290734,682.1123122245086
GAMpts,0.0,695.8373852510117
GAPD,-3.930436816723886e-11,1000.0
GAPD_NADP,-3.566221812003728e-11,1000.0
GARFTi,0.0,5.0340103820343044e-12
GART,0.366254585081984,0.3662545850870646
GCALDD,0.0,0.0
GCALDL,0.0,0.0
GCALDt,-0.36625458508478953,-0.36625458508198394
GCCb,0.0,0.0
GCCc,0.0,0.0
GF6PTA,0.0,4.208263922216313e-11
GGGABADr,-1000.0,1000.0
GGGABARr,-1000.0000000000015,1000.0
GGT,0.0,1.3389369923750885e-12
GHMT2r,-508.5304948981017,-10.440158014392072
GK1,-993.4548478217031,1000.0
GK2,-993.4548478217031,1000.0
GLCP,0.0,0.0
GLCabc,0.0,4.245638064804806e-11
GLCpts,0.0,682.1123122245104
GLGC,0.0,0.0
GLKKpppi,0.0,691.2083720290811
GLNS,0.0,17.602101917743383
GLNSP1,0.0,4.940378839045593e-11
GLNSP2,0.0,4.757401845006868e-11
GLNSP3,0.0,0.0
GLU5K,0.0,4.62417547754415e-11
GLUDy,-1000.0,-38.08639618213033
GLUFORT,0.0,0.0
GLUN,0.0,4.302785213751496e-11
GLUPRT,0.3662545850819842,0.36625458508755887
GLUR,-0.9861018814237257,-0.9861018814237055
GLUTRR,0.0,2.1730308568304997e-11
GLUTRS,0.0,2.0084584111281994e-11
GLUt2r,-1000.0,28.477018456282174
GLXO1,0.0,0.0
GLYASN1c,7.918069683177008,7.918069683235068
GLYASNabc,7.918069683173253,7.918069683231143
GLYASP1c,0.0,3.883556715409545e-11
GLYASPabc,0.0,4.2268631481069333e-11
GLYBabc,0.0,6.880105686291027e-27
GLYCL,11.595775110694797,509.68611199440113
GLYCYSabc,0.0,3.002187592015811
GLYGLN1c,0.0,17.602101917731073
GLYGLNabc,0.0,17.60210191774118
GLYGLU1c,0.0,4.562390153790242e-11
GLYGLUabc,0.0,4.101275702366365e-11
GLYK,0.0,509.8441047481614
GLYLEUHYDROc,3.819326232639084,1000.0
GLYLEUPEPT1tc,3.819326232637237,1000.0000000000001
GLYMET1c,0.0,5.404990359197137
GLYMETabc,0.0,5.4049903591989885
GLYOX,0.0,0.0
GLYPHEHYc,0.0,3.955923663468514e-11
GLYPHEabc,0.0,2.4757682535738936e-11
GLYPROPRO1c,0.0,2.484050691052709e-11
GLYPROabc,0.0,5.2945646386670614e-11
GLYTYR1c,4.758017474307429,4.758017474372994
GLYTYRabc,4.758017474306572,4.7580174743557135
GMPS2,0.0,1.3497946227656728e-11
GND,0.0,914.0784367145307
GNK,0.0,0.0
GNNUC,0.0,2.561680199885844e-11
GPDDA1,0.0,0.0
GPDDA2,0.0,0.0
GPDDA4,0.0,0.0
GRTT,1.1081867431177,1.1081867431189183
GTHRDt2,0.12208486169399477,0.12208486169399717
GTPCI,0.3662545850819845,0.3662545850819966
GTPCII,0.0,0.0
GTPCII2,0.0,0.0
GTPDPK,0.0,0.0
GUAD,0.0,1000.0
GUAPRT,6.423067316589831,6.423067316603006
GUAt2,0.0,6.423067316603006
H2CO3D,8.597845605329184,8.597845605360186
H2Ot,-999.9999999999991,999.9999999999981
HBZOPT,0.12208486169399478,0.12208486169399725
HEMEOS,0.0,0.0
HEMEti,0.12208486169160747,0.1220848616939969
HETT,0.12208486169399478,0.12208486169399695
HETZK,0.0,0.0
HEX1,0.0,691.2083720290673
HEX7,0.0,691.208372029081
HEXTT,0.12208486169399478,0.1220848616939975
HG2abc,0.0,0.0
HISD,0.0,0.0
HISDC,0.0,0.0
HISTD,0.0,-6.428037843499771e-14
HISTDOX,0.0,6.448553496175772e-12
HISTLOX,0.0,6.41698331000458e-12
HISTP,0.0,6.4169833100045806e-12
HMBS,0.0,2.4064423666665973e-12
HMPyrABC,0.0,3.859670968004366e-11
HMR_7137,0.0,0.0
HPPK,0.0,1.9212584374066214e-11
HPPK2,0.0,1.8890523174475255e-11
HSDx,-999.7558302766463,1000.0
HSDy,-999.7558302766333,1000.0
HSERTA,-0.24416972340639145,-0.2441697233528435
HSK,0.0,4.2775303743686335e-11
HSTPTr,-6.118918044802921e-12,0.0
HXPRT,5.25627274305585,11.679340059676818
HYD1,0.0,0.0
HYD2,0.0,0.0
HYD3,0.0,0.0
HYPSUCORNS,0.0,0.0
HYXNt,5.256272743054571,11.679340059671878
IBCOATA,0.0,0.0
ICDHy,0.0,3.68607181294347e-11
ICHORS,0.0,0.0
IG3PS,0.0,6.808615065766771e-12
IGPDH,0.0,6.497053708333818e-12
IGPS,1.8610203913062948,1.8610203913127545
IHDCOATA,0.0,0.0
IHPDCOATA,3.358526355091636,3.3585263550917013
ILETA,6.7170527101438084,6.7170527101834
ILEt2r,-983.7495645811172,16.25043541892175
ILEt4,0.0,1000.0
IMACTD,0.0,0.0
IMPC,-0.3662545850884323,-0.36625458508198405
IMPD,0.0,6.423067316603281
