,minimum,maximum
13PPDHr,0.0,0.0
23DHMPO,-4.874052152390604e-12,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAP_Mtex,2.2138582193693614,2.213858219369524
2AHBUTI,9.887089519755396e-15,6.662664594705476e-12
2HMCOXT,0.0,0.0
2MBCOATA,7.540094300858016,7.540094300859117
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
3CARLPDH,0.0,0.0
3HAD10M12,7.540094300858008,7.5400943008591845
3HAD11M12,7.540094300858008,7.540094300859173
3HAD12M14,7.540094300858008,7.540094300859245
3HAD13M14,7.540094300858008,7.5400943008588355
3HAD14M16,7.540094300858008,7.540094300858019
3HAD15M16,7.540094300858008,7.5400943008580175
3HAD4M6,7.540094300858025,7.540094300858008
3HAD5M6,7.540094300858008,7.540094300858019
3HAD6M8,7.540094300858025,7.540094300858038
3HAD7M8,7.540094300858008,7.540094300858026
3HAD8M10,7.540094300858008,7.540094300858019
3HAD9M10,7.540094300858008,7.540094300858019
3HBCOAE,0.0,0.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,7.540094300858008,7.54009430085802
3OAR11M12,7.540094300858008,7.54009430085802
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,7.540094300858008,7.54009430085802
3OAR13M14,7.540094300858008,7.54009430085802
3OAR140,17.721133539267658,17.721133539267683
3OAR14M15,0.0,0.0
3OAR14M16,7.540094300858008,7.54009430085802
3OAR15M16,7.540094300858008,7.54009430085802
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,7.540094300858025,7.540094300857998
3OAR5M6,7.540094300858008,7.54009430085802
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,7.540094300858025,7.540094300857999
3OAR7M8,7.540094300858008,7.54009430085802
3OAR80,0.0,0.0
3OAR8M10,7.540094300858008,7.54009430085802
3OAR8M9,0.0,0.0
3OAR9M10,7.540094300858008,7.54009430085802
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,7.5400943008580095,7.54009430085802
3OAS11M12,7.5400943008580095,7.54009430085802
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,7.5400943008580095,7.54009430085802
3OAS13M14,7.5400943008580095,7.54009430085802
3OAS140,17.721133539267658,17.721133539267687
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,7.5400943008580095,7.54009430085802
3OAS4M3O6,7.540094300858024,7.540094300857999
3OAS4M5,0.0,0.0
3OAS4M6,7.540094300858024,7.540094300857999
3OAS5M6,7.5400943008580095,7.54009430085802
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,7.5400943008580095,7.54009430085802
3OAS7M8,7.5400943008580095,7.54009430085802
3OAS80,0.0,0.0
3OAS8M10,7.5400943008580095,7.54009430085802
3OAS8M9,0.0,0.0
3OAS9M10,7.5400943008580095,7.54009430085802
4ABUTtex,-1.0138837426725732e-11,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,5.413117828231038e-12
5DOAN,0.0,2.422055957334785e-12
5GLUP5T1,1.0261856401396731e-13,0.0
5GLUP5T2,0.0,0.0
6PHBG,0.0,930.4519153381681
6PHBG2,0.0,930.4519153381669
A5PISO,11.074424989003193,11.074424989003214
AACOAT,0.0,0.0
AB6PGH,0.0,930.4519153381751
AB6PGH2,0.0,930.4519153381688
ACACT1r,0.0,0.0
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,92.94535558766371,1000.0
ACALDtex,-1000.0,1000.0
ACALDtpp,-1000.0000000000001,1000.0000000000001
ACBIPGT,0.2740878803837203,0.27408788038372056
ACCOACL,86.05084822547916,86.05084822547933
ACCOAL,0.0,1000.0
ACGAMT,0.0,0.0
ACGAMtex,0.0,6.199255272164989e-12
ACGAptspp,0.0,7.029747129066212e-12
ACGK,0.0,7.06244362734094e-12
ACGS,0.0,8.029503774883142e-12
ACHBPL,-1.2772047860632325e-12,8.023489165313955e-12
ACKr,-1000.0,-983.8510766759297
ACLDC,0.0,0.0
ACLS_a,0.0,1.697312207386309e-11
ACLS_b,-1000.0,4.950683545871331e-14
ACNML,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,3.7700471504290056
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,3.770047150429005,3.7700471504290065
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,3.770047150429005,3.770047150429009
ACOAD1,0.0,0.0
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACODAr,0.0,1.6171970275213052e-12
ACONTa,0.0,453.52732220617304
ACONTb,0.0,453.52732220617156
ACOTA,-4.716824663603804e-12,0.0
ACPS1,0.27408788038372023,0.2740878803860787
ACPpds,0.0,3.5964640299991562e-12
ACS,0.0,16.14892332407127
ACYP,0.0,5.928965020483758e-12
ACYP_2,0.0,6.997746252109678e-12
ACtex,-1000.0,-999.9999999999942
ACtrpp,-1000.0000000000001,-999.9999999999926
ADA,0.0,1000.0
ADCL,0.8222636411511608,0.8222636411523907
ADCS,0.8222636411511608,0.8222636411524117
ADK1,-938.7527108319827,-104.86459351138252
ADK2,0.27408788038397763,0.2740878803927457
ADNCNT3tcpp,-834.4362930813614,1000.0
ADNCYC,0.0,6.302712438974381e-12
ADNUC,0.0,1.1483294571203503e-11
ADNtex,-834.4362930813626,1000.0
ADOCBIK,0.2740878803837202,0.2740878803837209
ADOCBLS,0.27408788038372023,0.27408788038372084
ADOCBLabcpp,-4.1673608714015165e-17,0.0
ADOCBLtex,-4.1673608714015165e-17,0.0
ADPRDP,0.0,0.0
ADPT,14.259828041271424,14.259828041285676
ADSK,0.0,3.551886355237489e-12
ADSL1r,-5.0494081585868e-14,1.0675875421665738e-11
ADSL2r,0.0,0.0
ADSS,0.0,1.1545043068081035e-11
AGDC,0.0,1.1536021153727224e-11
AGMHE,8.855432877477444,8.855432877477467
AGMT,0.0,2.8300947981622854e-12
AGPAT120,0.0,0.0
AGPAT140,0.0,5.566603595558941e-12
AGPAT141,0.0,0.0
AGPAT160,0.0,1.0616192916237622e-11
AGPAT161,0.0,0.0
AGPAT180,0.0,3.7700471504290145
AGPAT181,0.0,0.0
AGPR,-3.882804871776051e-15,0.0
AHC,1.0963515215350244,1.0963515215348811
AHCYSNS_r,0.0,0.0
AHSERL2,0.0,7.2883565544318705
AHSERL3,-7.288356554436525,0.0
AIHPDCOATA,7.5400943008580095,7.540094300858015
AIPDCOATA,0.0,0.0
AIRC4,2.0976065344733465e-12,4.5820582446436995e-12
AKGS,0.0,2.564741432049064e-11
AKGt2rpp,-999.9999999999999,999.9999999999998
AKGtex,-1000.0,1000.0
AKP1,0.8222636411511607,0.8222636411511626
ALAALA,2.2138582193693614,2.2138582193693637
ALAASP1c,0.0,4.290064336896796e-12
ALAASPabcpp,0.0,1.2485583105204517e-11
ALAASPtex,0.0,1.2485583105204519e-11
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,1.292297614392187e-11
ALAGLNabcpp,0.0,1.246812767163849e-11
ALAGLNtex,0.0,1.2468127671638492e-11
ALAGLU1c,0.0,1.2417296632790799e-11
ALAGLUabcpp,0.0,1.2406057098165e-11
ALAGLUtex,0.0,1.2406057098165e-11
ALAGLY1c,0.0,1.2724161126323075e-11
ALAGLYabcpp,0.0,1.2918706392603926e-11
ALAGLYtex,0.0,1.2918706392603928e-11
ALAHIS1c,0.0,1.2918706392603928e-11
ALAHISabcpp,0.0,1.1398727675664422e-11
ALAHIStex,0.0,1.1398727675664422e-11
ALALEU1c,0.0,1.123967566158538e-11
ALALEUabcpp,0.0,1.2644635119283556e-11
ALALEUtex,0.0,1.2644635119283557e-11
ALAR,-1000.0,990.1770497395123
ALATA_D,-997.7861417806307,1000.0
ALATHR1c,18.68294168014238,18.68294168016361
ALATHRabcpp,18.682941680143657,18.682941680164642
ALATHRtex,18.682941680143657,18.682941680164642
ALA_Dtex,-1000.0,1000.0
ALCD19,-1.6977877682082103e-11,849.4543660137683
ALCD2x,-1000.0,1000.0
ALCD4,0.0,0.0
ALKP,0.0,1.8290981619089413e-11
ALPHNH,0.0,0.0
AMANAPEr,0.0,4.6365282381948746e-12
AMANK,0.0,3.7440672487178525e-12
AMAOTr,0.0,0.0
AMMQLT8,0.2740878803837203,0.2740878803837208
AMPN,0.0,2.1562627033617423e-12
AMPTASECG,0.0,7.2883565544397095
AMPTASEGC,0.0,7.2883565544419575
ANPRT,0.0,2.868000207134451e-12
ANS,0.0,2.531220488241607e-12
ANS2,0.0,2.644034805484624e-12
AOXSr,0.0,0.0
AP4AH,0.0,0.0
APRAUR,0.5481757607674405,0.5481757607674418
ARBTptspp,0.0,930.4519153381573
ARBTtex,0.0,930.4519153381782
ARGDC,0.0,9.860460627972726e-12
ARGSL,0.0,7.0586829098324585e-12
ARGSS,0.0,7.436595573413173e-12
ARG_Ltex,21.83674474104465,21.83674474106182
ARGabcpp,21.836744741041922,21.836744741072007
ASAD,-4.751541559668686e-12,0.0
ASNS2,0.0,17.77654416841501
ASO3tex,0.0,0.0
ASO3tpp,0.0,0.0
ASO4tex,0.0,0.0
ASO4tpp,0.0,0.0
ASP1DC,0.0,6.487036728055088e-12
ASPCT,0.0,4.030645201637444e-12
ASPKi,1.3901523379520775e-27,9.993057992735652e-12
ASPT,0.0,1000.0
ASPTA,-52.97074688887436,982.2234558316065
ASP_Ltex,-35.19420272047819,1000.0
ASPabcpp,0.0,1.1324352908889269e-11
ASPt2_2pp,-1000.0,1000.0
ASPt2_3pp,0.0,1000.0
ATPPRT,8.174314988679407e-14,1.0443784832285e-11
ATPS4pp,999.9999999999919,1000.0
BBTCOAOX,0.0,0.0
BETALDHx,0.0,0.0
BETALDHy,0.0,0.0
BGLA1,0.0,0.0
BHBtex,0.0,0.0
BHBtppp,0.0,0.0
BPNT,0.27408788038372023,0.2740878803892353
BTNCLi,86.05084822547916,86.05084822548886
BTS4,0.0,0.0
CA2tex,0.2740878803837203,0.2740878803837209
CAt4ipp,0.27408788038372023,0.27408788038372056
CBIAT,0.27408788038372023,0.27408788038372056
CBL1abcpp,0.0,0.0
CBL1tex,0.0,0.0
CBL2abcpp,0.0,0.0
CBL2tex,0.0,0.0
CBMK,0.0,3.713563544678554e-12
CBPS,0.0,2.9151650828377944e-12
CD2abc1pp,0.0,0.0
CD2tex,0.0,0.0
CDOSKT,4.430283384816915,4.430283384816924
CDPMEK,30.930549542272622,30.930549542274413
CGLYabcpp,0.27408788038372023,7.562444434820084
CGLYtex,0.2740878803837202,7.562444434821078
CHLt2rpp,0.0,0.0
CHOLD,0.0,0.0
CHOLSH,0.0,0.0
CHOLtex,0.0,0.0
CHORS,1.644527282302369,1.644527282305049
CHRPL,0.2740878803837675,0.27408788038376825
CITtex,0.0,1.2218821985716516e-11
CLPNS140,0.0,0.0
CLPNS160,0.0,0.0
CLPNS180,0.9425117876072511,0.9425117876072527
CLPNSAI15,0.0,0.0
CLPNSAI17,0.9425117876072511,0.9425117876072518
CLPNSI14,0.0,0.0
CLPNSI15,0.0,0.0
CLPNSI16,0.0,0.0
CLPNSI17,0.9425117876072511,0.9425117876072518
CLtex,0.2740878803837202,0.27408788038372045
CO2tex,-1000.0,-999.9999999999922
CO2tpp,-1000.0000000000001,-999.9999999999864
COBALT2tex,0.2740878803837202,0.2740878803837207
COBALTt5pp,-0.2740878803837207,-0.2740878803837202
CPPPGO,0.0,0.0
CPPPGO2,0.0,0.0
CRNCBCT,0.0,0.0
CRNCDH,0.0,0.0
CRNt7pp,0.0,0.0
CRNtex,0.0,0.0
CSND,0.0,1.3813923198284671e-11
CSNt2pp,0.0,1.6028809903426747e-11
CSNtex,0.0,1.6028809903426747e-11
CTBTtex,0.0,0.0
CTBTtpp,0.0,0.0
CTPS1,0.0,6.8841820284061054e-12
CTPS2,0.0,6.930651383925389e-12
