,minimum,maximum
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPt2r,1.4995072968763434,715.9112050936934
2HMCOXT,0.0,0.0
2MBCOATA,5.1071140529013,5.107114052906966
3HAD10M12,5.1071140529012995,5.107114052906959
3HAD11M12,5.1071140529012995,5.107114052907766
3HAD12M14,5.1071140529012995,5.107114052907149
3HAD13M14,5.1071140529012995,5.107114052908041
3HAD14M16,5.1071140529012995,5.107114052901383
3HAD15M16,5.1071140529012995,5.10711405290136
3HAD4M6,5.1071140529012995,5.107114052901359
3HAD5M6,5.1071140529012995,5.107114052901332
3HAD6M8,5.1071140529012995,5.10711405290134
3HAD7M8,5.1071140529012995,5.107114052901337
3HAD8M10,5.1071140529012995,5.1071140529013395
3HAD9M10,5.1071140529012995,5.1071140529013395
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,5.1071140529012995,5.1071140529013395
3OAR11M12,5.1071140529012995,5.1071140529013395
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,5.1071140529012995,5.1071140529013395
3OAR13M14,5.1071140529012995,5.1071140529013395
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,5.1071140529012995,5.1071140529013395
3OAR15M16,5.1071140529012995,5.107114052901339
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,5.1071140529012995,5.1071140529013395
3OAR5M6,5.107114052901305,5.1071140529013554
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,5.1071140529012995,5.107114052901339
3OAR7M8,5.1071140529012995,5.1071140529013554
3OAR80,0.0,0.0
3OAR8M10,5.1071140529012995,5.1071140529013554
3OAR8M9,0.0,0.0
3OAR9M10,5.1071140529012995,5.1071140529013554
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,5.1071140529012995,5.107114052901354
3OAS11M12,5.1071140529012995,5.107114052901354
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,5.1071140529012995,5.107114052901355
3OAS13M14,5.1071140529012995,5.107114052901355
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,5.107114052901305,5.107114052901369
3OAS4M3O6,5.1071140529012995,5.107114052901353
3OAS4M5,0.0,0.0
3OAS4M6,5.1071140529012995,5.107114052901354
3OAS5M6,5.1071140529012995,5.107114052901354
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,5.1071140529012995,5.107114052901346
3OAS7M8,5.1071140529012995,5.107114052901346
3OAS80,0.0,0.0
3OAS8M10,5.1071140529012995,5.107114052901355
3OAS8M9,0.0,0.0
3OAS9M10,5.1071140529012995,5.107114052901348
4HTHRS,0.0,0.0
5AIZCDC,0.0,2.791454138964711e-11
5DOAN,0.0,0.0
6PHBG,0.0,1.8279865026857253e-10
