,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-4.403596268153238e-11,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-1000.0,-0.09444471057847005
2AHBUTI,0.0,2.493837951322637e-11
2DHPL,-1.2374729032960984e-11,0.0
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,4.347855671265846,4.347855671266892
34DHOXPEGOX,0.0,0.0
3BTCOAI,0.0,0.0
3DGUR,0.0,1000.0
3HAD100,0.0,1.7810002826839182e-27
3HAD10M11,0.0,0.0
3HAD10M12,4.3478556712658465,4.3478556712671494
3HAD11M12,4.347855671265846,4.347855671267491
3HAD120,0.0,0.0
3HAD12M13,0.0,0.0
3HAD12M14,4.347855671265846,4.347855671267199
3HAD13M14,4.347855671265846,4.347855671268023
3HAD140,0.0,0.0
3HAD14M15,0.0,0.0
3HAD14M16,4.347855671265846,4.347855671265849
3HAD15M16,4.347855671265846,4.347855671265843
3HAD160,0.0,0.0
3HAD180,0.0,0.0
3HAD40,0.0,0.0
3HAD4M5,0.0,0.0
3HAD4M6,4.3478556712658465,4.347855671265842
3HAD5M6,4.3478556712658465,4.347855671265846
3HAD60,0.0,0.0
3HAD6M7,0.0,0.0
3HAD6M8,4.3478556712658465,4.347855671265843
3HAD7M8,4.3478556712658465,4.347855671265843
3HAD80,0.0,0.0
3HAD8M10,4.3478556712658465,4.347855671265845
3HAD8M9,0.0,0.0
3HAD9M10,4.347855671265846,4.347855671265845
3HBCD,0.0,0.0
3MOBS,-203.50877569843448,-22.51725888128669
3MOPt2r,-882.1726286345173,-339.1980781830402
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.347855671265846,4.347855671265848
3OAR11M12,4.347855671265845,4.347855671265846
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.347855671265845,4.347855671265846
3OAR13M14,4.347855671265845,4.347855671265844
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.347855671265845,4.347855671265846
3OAR15M16,4.347855671265845,4.347855671265846
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,1.8526666229903782e-13,0.0
3OAR4M6,4.3478556712658465,4.347855671265844
3OAR5M6,4.3478556712658465,4.347855671265843
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.347855671265846,4.347855671265842
3OAR7M8,4.347855671265846,4.347855671265842
3OAR80,0.0,0.0
3OAR8M10,4.347855671265846,4.347855671265844
3OAR8M9,0.0,0.0
3OAR9M10,4.347855671265845,4.3478556712658465
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.347855671265845,4.347855671265846
3OAS11M12,4.347855671265845,4.347855671265846
3OAS120,0.0,0.0
3OAS121,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.347855671265843,4.347855671265846
3OAS13M14,4.347855671265845,4.347855671265843
3OAS140,0.0,0.0
3OAS141,0.0,0.0
3OAS160,0.0,0.0
3OAS161,0.0,0.0
3OAS180,0.0,1.0299920032223155e-14
3OAS181,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.347855671265846,4.347855671265841
3OAS4M3O6,4.347855671265846,4.347855671265843
3OAS4M5,0.0,0.0
3OAS4M6,4.347855671265846,4.347855671265843
3OAS5M6,4.347855671265846,4.3478556712658465
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.347855671265846,4.347855671265844
3OAS7M8,4.347855671265845,4.3478556712658465
3OAS80,0.0,0.0
3OAS8M10,4.347855671265846,4.347855671265845
3OAS8M9,0.0,0.0
3OAS9M10,4.347855671265845,4.3478556712658465
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,4.593846475734191e-12
5DGCLURI,0.0,0.0
5DGLCNR,0.0,0.0
5MTHCYST,3.878449164535607e-12,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
A5PISO,0.0,0.0
AACOAT,0.0,0.0
AB6PGH,0.0,32.84862650091746
AB6PGH2,0.0,32.84862650089557
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.8576549213731356e-12,-7.591184703775506e-15
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,77.58647354342544,1000.0
ACALDt,-179.91977944847372,1000.0
