,minimum,maximum
23DHMPO,-1000.0000000000019,1000.0
26DAPLLATi,0.08939059007302633,0.08939059007302633
2AHBUTI,-1000.0,1000.0000000000019
2DHPL,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.115184234525121,4.115184234525126
2S6HCC,0.785930422460337,0.7859304224603375
34DHOXPEGOX,0.0,0.0
3HAD100,4.11518423452512,4.115184234525122
3HAD10M12,4.11518423452512,4.115184234525123
3HAD11M12,4.11518423452512,4.115184234525122
3HAD120,4.11518423452512,4.115184234525122
3HAD12M14,4.11518423452512,4.115184234525123
3HAD13M14,4.11518423452512,4.115184234525122
3HAD140,4.11518423452512,4.115184234525122
3HAD14M16,4.11518423452512,4.115184234525123
3HAD15M16,4.11518423452512,4.115184234525122
3HAD160,4.11518423452512,4.115184234525122
3HAD180,4.11518423452512,4.115184234525122
3HAD40,4.1151842345251675,4.115184234525136
3HAD4M6,4.11518423452512,4.115184234525123
3HAD5M6,4.11518423452512,4.115184234525122
3HAD60,4.11518423452512,4.115184234525122
3HAD6M8,4.11518423452512,4.115184234525123
3HAD7M8,4.11518423452512,4.115184234525122
3HAD80,4.11518423452512,4.115184234525122
3HAD8M10,4.11518423452512,4.115184234525123
3HAD9M10,4.11518423452512,4.115184234525122
3MOBS,-984.7697954834922,-984.7697954833432
3OAR100,4.11518423452512,4.115184234525122
3OAR10M11,0.0,0.0
3OAR10M12,4.11518423452512,4.115184234525123
3OAR11M12,4.11518423452512,4.115184234525123
3OAR120,4.11518423452512,4.115184234525122
3OAR12M13,0.0,0.0
3OAR12M14,4.11518423452512,4.115184234525123
3OAR13M14,4.11518423452512,4.115184234525123
3OAR140,4.11518423452512,4.115184234525122
3OAR14M15,0.0,0.0
3OAR14M16,4.11518423452512,4.115184234525123
3OAR15M16,4.11518423452512,4.115184234525123
3OAR160,4.11518423452512,4.115184234525122
3OAR180,4.11518423452512,4.115184234525122
3OAR40,4.115184234525161,4.115184234525136
3OAR4M5,0.0,0.0
3OAR4M6,4.11518423452512,4.115184234525123
3OAR5M6,4.11518423452512,4.115184234525123
3OAR60,4.11518423452512,4.115184234525122
3OAR6M7,0.0,0.0
3OAR6M8,4.11518423452512,4.115184234525123
3OAR7M8,4.11518423452512,4.115184234525123
3OAR80,4.11518423452512,4.115184234525122
3OAR8M10,4.11518423452512,4.115184234525123
3OAR8M9,0.0,0.0
3OAR9M10,4.11518423452512,4.115184234525123
3OAS100,4.1151842345251195,4.115184234525122
3OAS10M11,0.0,0.0
3OAS10M12,4.1151842345251195,4.115184234525122
3OAS11M12,4.1151842345251195,4.115184234525122
3OAS120,4.1151842345251195,4.115184234525122
3OAS12M13,0.0,0.0
3OAS12M14,4.1151842345251195,4.115184234525122
3OAS13M14,4.1151842345251195,4.115184234525122
3OAS140,4.1151842345251195,4.115184234525122
3OAS160,4.1151842345251195,4.115184234525122
3OAS180,4.1151842345251195,4.115184234525122
3OAS2M3,0.0,0.0
3OAS3M4,4.1151842345251195,4.115184234525121
3OAS4M3O6,4.1151842345251195,4.115184234525122
3OAS4M5,0.0,0.0
3OAS4M6,4.1151842345251195,4.1151842345251195
3OAS5M6,4.1151842345251195,4.1151842345251195
