,minimum,maximum
23DHMPO,-5.1772084949755416e-11,0.0
26DAPLLAT,-933.7144101159053,0.0
2AHBUTI,-3.2577220772418364e-11,3.879693564412939e-11
2MBCOATA,4.349426913973292,4.3494269139772985
3HAD10M12,4.349426913973298,4.3494269139763775
3HAD11M12,4.349426913973298,4.349426913976627
3HAD12M14,4.349426913973299,4.34942691397664
3HAD13M14,4.349426913973299,4.3494269139772275
3HAD14M16,4.3494269139733,4.349426913973362
3HAD15M16,4.3494269139733,4.349426913973338
3HAD4M6,4.349426913973293,4.349426913974899
3HAD5M6,4.349426913973293,4.349426913976809
3HAD6M8,4.349426913973295,4.349426913975979
3HAD7M8,4.349426913973295,4.34942691397681
3HAD8M10,4.349426913973296,4.3494269139759805
3HAD9M10,4.349426913973296,4.349426913976812
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.349426913973297,4.349426913975982
3OAR11M12,4.349426913973297,4.349426913976813
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.349426913973299,4.349426913975983
3OAR13M14,4.349426913973299,4.3494269139768145
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.3494269139733,4.349426913973361
3OAR15M16,4.3494269139733,4.34942691397335
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.349426913973293,4.349426913975389
3OAR5M6,4.349426913973308,4.349426913976822
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.349426913973294,4.349426913975712
3OAR7M8,4.349426913973294,4.349426913976357
3OAR80,0.0,0.0
3OAR8M10,4.3494269139732955,4.349426913975714
3OAR8M9,0.0,0.0
3OAR9M10,4.3494269139732955,4.349426913976359
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.349426913973299,4.349426913975717
3OAS11M12,4.349426913973299,4.349426913976362
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.349426913973299,4.349426913973356
3OAS13M14,4.349426913973299,4.34942691397332
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
