,minimum,maximum
15DAPtex,5.25539270396406e-13,-2.6276963519820863e-13
15DAPtpp,0.0,972.0591764099293
1P4H2CBXLAH,0.0,0.0
1PPDCRx,-999.9999999999998,1000.0
1PPDCRy,-999.9999999999991,1000.0000000000019
23DHMPO,-956.5407819065963,0.0
25DOPOX,0.0,0.0
25K5O2AI,0.0,0.0
26DAP_Mtex,-5.91486209306092,2.4482481040250628
26DAPt2rpp,-5.9148620930622915,2.4482481040269817
2AHBUTI,-2.191248355401209e-12,956.5407819065997
2HYOXPLACt2rpp,-3.3403570179369633e-12,0.0
2HYOXPLACtex,3.797580314840272e-13,0.0
2MBCOATA,8.338393766456372,8.338393766455821
2MEBCOADH,-1000.0,-8.338393766456512
2MECOAOX,-1000.0,991.6616062335434
2OMMBOX,0.0,0.0
2OMPHH,0.0,0.0
2S6HCC,0.0,2.0340243942690208e-13
33HPHACt2rpp,0.0,999.8484466783726
34DCCBR,0.0,0.0
34DHPHAt2rpp,-999.8484466783794,0.0
34DHPHAtex,-999.8484466783776,0.0
34HPPOR,0.0,0.0
3CARLPDH,0.0,0.0
3HAD100,0.0,9.55271964499438e-14
3HAD10M12,8.338393766456372,8.338393766455866
3HAD11M12,8.33839376645639,8.338393766453768
3HAD120,0.0,6.492054314651993e-13
3HAD12M14,8.338393766456372,8.338393766457408
3HAD13M14,8.33839376645639,8.338393766455061
3HAD140,0.0,975.5033253659785
3HAD14M16,8.338393766456372,8.338393766456385
3HAD15M16,8.33839376645639,8.338393766455964
3HAD180,0.0,6.960539141065447e-12
3HAD40,0.0,-3.213833700876892e-13
3HAD4M6,8.338393766456372,8.338393766456472
3HAD5M6,8.33839376645639,8.338393766453782
3HAD60,0.0,-4.99388793434767e-14
3HAD6M8,8.338393766456372,8.338393766456472
3HAD7M8,8.33839376645639,8.338393766453782
3HAD80,0.0,-4.99388793434767e-14
3HAD8M10,8.338393766456372,8.338393766456472
3HAD9M10,8.33839376645639,8.338393766453782
3HBCOAE,0.0,0.0
3HBCOAHL,0.0,-2.496943967173838e-13
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,999.8484466783844
3HPHACtex,0.0,999.8484466783789
3MEBCOADH,-984.8087433625707,1000.0
3MOBDC2,0.0,5.566389064178167e-13
3MOBS,0.0,0.0
3MOPDC2,0.0,1000.0000000000001
3OAR100,0.0,-5.215889615249474e-13
3OAR10M11,0.0,0.0
3OAR10M12,8.338393766456374,8.338393766456756
3OAR11M12,8.338393766456385,8.338393766456846
3OAR120,0.0,-8.333550490442722e-13
