,minimum,maximum
23DHMPO,-5.280769168782061e-09,0.0
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-488.22323194687846,0.0
2AHBUTI,-1.5875224673630956e-08,5.306413580128789e-09
2MBCOATA,4.683029840340468,4.683029840560644
3BTCOAI,-464.9956028625147,10.877665027286108
3HAD10M12,4.683029840340465,4.683029840562068
3HAD11M12,4.683029840340451,4.683029840561735
3HAD12M14,4.683029840340464,4.683029840562663
3HAD13M14,4.683029840340451,4.683029840562012
3HAD14M16,4.683029840340464,4.683029840343696
3HAD15M16,4.683029840340451,4.68302984034373
3HAD4M6,4.683029840340467,4.68302984034374
3HAD5M6,4.683029840340451,4.683029840343712
3HAD6M8,4.683029840340466,4.683029840343618
3HAD7M8,4.683029840340451,4.68302984034376
3HAD8M10,4.683029840340466,4.683029840343617
3HAD9M10,4.683029840340451,4.683029840343759
3HBCD,-464.9956028625128,10.877665026918088
3HBCOAE,-1000.0000000159088,1000.0
3HPCOAHL,0.0,0.0
3MOBS,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.683029840340465,4.683029840604227
3OAR11M12,4.683029840340451,4.68302984034365
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.683029840340464,4.68302984034371
3OAR13M14,4.683029840340451,4.683029840343702
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.683029840340464,4.683029840343709
3OAR15M16,4.683029840340451,4.683029840343701
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.683029840340468,4.683029840343712
3OAR5M6,4.683029840340451,4.683029840343705
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.683029840340467,4.683029840343711
3OAR7M8,4.683029840340451,4.683029840343704
3OAR80,0.0,0.0
3OAR8M10,4.683029840340466,4.6830298403437105
3OAR8M9,0.0,0.0
3OAR9M10,4.683029840340451,4.683029840343703
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.683029840340465,4.683029840343773
3OAS11M12,4.683029840340451,4.683029840343749
3OAS120,0.0,0.0
3OAS12M13,-2.1778771770750673e-10,0.0
3OAS12M14,4.683029840340467,4.68302984034373
3OAS13M14,4.683029840340451,4.683029840343732
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.683029840340451,4.683029840343734
3OAS4M3O6,4.683029840340473,4.683029840343733
3OAS4M5,0.0,0.0
3OAS4M6,4.683029840340473,4.683029840343743
3OAS5M6,4.683029840340451,4.683029840343734
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.683029840340472,4.683029840343734
3OAS7M8,4.683029840340451,4.683029840343733
3OAS80,0.0,0.0
3OAS8M10,4.6830298403404695,4.683029840343764
3OAS8M9,0.0,0.0
3OAS9M10,4.683029840340451,4.683029840343717
4HBNOX,-10.87766502716215,464.9956028633032
4HTHRS,0.0,0.0
5AIZCDC,0.0,1.9882913585099886e-09
5DOAN,0.0,3.370257552815896e-10
5MTHCYST,-3.3779548705197527e-10,0.0
6P3HXI,0.0,0.0
6PGALSZ2i,0.0,0.0
6PHBG,0.0,0.0
6PHBG2,0.0,0.0
AACGLYDH,0.0,0.0
AB6PGH,0.0,1.5896876055724217e-08
AB6PGH2,0.0,1.5872547424950964e-08
ABTAr,-910.3169867371332,-434.44371884743447
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-999.9999999999994,9.789648067877242e-13
ABUTt2r,-910.3169867371057,-434.4437188475044
ACACCTr,-1.1353087889930307e-09,0.0
ACACT1r,-1.593921034946549e-08,475.87326787365095
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACBIPGT,0.17023152118489646,0.17023152118501347
ACCOACL,93.66059680680907,93.66059680687398
ACCOAT,-464.99560286254393,10.877665027405998
ACGAMT,0.2978570585434419,0.29785705854364763
ACGApts,0.0,1.584743638861841e-08
ACGK,13.562446722529925,13.56244672346437
ACGS,0.0,9.32757592389746e-10
ACHBPL,0.0,5.288581972731953e-09
ACKr,-1000.0000000000001,-999.9999999968156
ACLS_a,0.0,5.282149161749814e-09
ACLS_b,-3.973597861709722e-09,0.0
ACOAAGPAT140,0.0,6.221836147243675e-10
ACOAAGPAT160,0.0,1.8568758795541885e-10
ACOAAGPAT180,0.0,2.3415149201718406
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.341514920170225,2.3415149201718326
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,2.341514920170225,2.341514920171829
ACOAD1i,0.0,1.6052321738215644e-08
ACOAD20,0.0,0.0
ACOADH2,0.0,0.0
ACOATA,4.683029840340453,4.683029840519155
ACOTA,-13.56244672253927,-13.562446722529923
ACPS1,0.17023152118489637,0.1702315211850138
ACS,0.0,1.2347939798627935e-09
ACYP,0.0,1.9824576033407553e-09
ACYP_2,0.0,1.9878610368891597e-09
ACtr,-1000.0,-524.1267321421781
ADCL,0.0,4.532616747022231e-10
ADCS,0.0,4.4950204544125175e-10
ADD,0.6809260847395796,0.6809260850763531
ADK1,52.16302826550272,52.50349130986144
ADK2,0.17023152118489626,0.1702315220385776
ADOCBIK2,0.17023152118489632,0.1702315211850135
ADOCBLS,0.1702315211848963,0.17023152118501597
ADPRDP,0.0,0.0
ADSL1r,8.868201887739156,8.868201888082313
ADSL2r,-8.722119141297956e-10,3.7774498553926805e-10
ADSS,8.868201887738136,8.868201888082393
AGDC,0.0,1.587909985922733e-08
AGPAT120,0.0,1.8611900173227072e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.3415149201718335
AGPAT181,0.0,0.0
AGPR,-13.562446722539281,-13.562446722529927
AGTi,0.0,0.0
AHCYSNS_r,0.6809260847395914,0.680926085077062
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,5.3089907278324944e-09
AHSERL3,-5.296056266162731e-09,-1.7385975627022295e-13
AICART,-8.740680407000114e-10,3.815747010601353e-10
AIHPDCOATA,4.683029840340451,4.683029840343686
AIPDCOATA,0.0,0.0
AIRC4,-8.747606993893777e-10,2.0066751878630784e-09
AKP1,0.0,0.0
ALAALA,1.374991305136587,1.3749913051375364
ALAASP1c,0.0,2.6755669171507867e-09
ALAASPabc,0.0,2.644799470572255e-09
ALACI,-1000.0,1000.0
ALAGLN1c,0.0,3.97203508070901e-09
ALAGLNabc,0.0,3.977880416284151e-09
ALAGLU1c,0.0,3.977888481578126e-09
ALAGLUabc,0.0,3.977028721240181e-09
ALAGLY1c,0.0,2.651507334471162e-09
ALAGLYabc,0.0,2.6552496308764782e-09
ALAHIS1c,4.357575099027233,4.357575099373153
ALAHISabc,4.357575099026482,4.3575750993731965
ALALEU1c,0.0,4.038724845900574e-09
ALALEUabc,0.0,3.965905067787086e-09
ALAPGPL,0.0992856861811473,0.09928568618121586
ALAR,-992.7821615115748,998.2567005858137
ALATHR1c,11.603670969459845,11.603670978042832
ALATHRabc,11.603670969439,11.603670978030484
ALAt2,0.0,1000.0
ALAt4r,-1000.0,821.6608349940477
ALCD19,-1000.0,-1.252767091045056
ALCD2x,0.0,0.0
ALCD4,0.0,0.0
ALDD2x,0.0,2.286512251066927e-09
ALPHNH,0.0,0.0
AMALT1,0.0,8.826518735179607e-10
AMALT2,0.0,8.810302194841587e-10
AMALT3,0.0,5.873535771320264e-10
AMALT4,0.0,0.0
AMANAPEr,0.0,0.0
AMAOTr,0.0,0.0
AMMQT7rev,0.34046304236979286,0.3404630423700274
AMMQT8,0.1702315211848963,0.17023152118501444
AMPMS2,0.0,0.0
AMPSO3OX,0.0,0.0
AMPTASECG,0.0,4.526679625341373
AMPTASEGC,0.0,4.526679625324471
ANPRT,0.0,1.0117652590663142e-09
ANS,0.0,3.121439270988567e-10
