,minimum,maximum
15DAPtex,-348.3332270418605,-2.4091242801598647e-11
15DAPtpp,0.0,951.7756049061417
1H2NPTH,0.0,0.0
1HIBUPGLU_St2pp,0.0,1000.0000000000001
1HIBUPGLU_Stex,0.0,1000.0000000000001
1HIBUP_S_GLCAASE,0.0,1000.0000000000001
1HIBUP_Stepp,0.0,1000.0000000000001
1HIBUP_Stex,-1000.0,0.0
1HMDGLUC_GLCAASE,0.0,1000.0000000000001
1HMDGLUCt2pp,0.0,1000.0000000000005
1HMDGLUCtex,0.0,1000.0000000000005
1OHMDZtepp,0.0,1000.0000000000002
1OHMDZtex,-1000.0,3.3879148439006486e-13
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0,1000.0000000000001
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
2AHBUTI,-1000.0000000000001,1000.0
2DDGLCNtex,-1000.0,-2.091837814077735e-11
2DDPENTHL,0.0,0.0
2DH3DGLCA,1.8146020347265843e-11,0.0
2DHPL,2.2055817641781673e-11,1000.0
2DMMQ8abcpp,0.0,-2.1914283268800223e-11
2DMMQ8tex,0.0,-2.0507377722879264e-11
2DOHMC5DPT,0.0,0.0
2H3OGL,0.0,0.0
2HATVACIDGLUC_GLCAASE,0.0,1000.0000000000001
2HATVACIDGLUCt2pp,0.0,1000.0000000000001
2HATVACIDGLUCtex,0.0,1000.0000000000001
2HATVACIDtepp,0.0,1000.0000000000001
2HATVACIDtex,-1000.0,0.0
2HATVLACGLUC_GLCAASE,0.0,1000.0000000000001
2HATVLACGLUCt2pp,0.0,1000.0000000000005
2HATVLACGLUCtex,0.0,1000.0000000000005
2HATVLACtepp,0.0,1000.0000000000002
2HATVLACtex,-1000.0,0.0
2HBO,0.0,0.0
2HIBUPGLU_St2pp,0.0,1000.0000000000015
2HIBUPGLU_Stex,0.0,1000.0000000000001
2HIBUP_S_GLCAASE,0.0,1000.0000000000001
2HIBUP_Stepp,0.0,1000.0000000000001
2HIBUP_Stex,-1000.0,-1.6963823483999078e-13
2IMZS,0.0,0.0
2IPDPIPT,0.0,0.0
2MBCOATA,14.391630015675513,14.391630015675473
2OBUTt2rpp,-313.71975523117067,1000.0
2OBUTtex,-313.7197552311598,1000.0
2OH_CBZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_CBZ_GLCt2pp,0.0,1000.0000000000005
2OH_CBZ_GLCtex,0.0,1000.0000000000005
2OH_CBZtepp,0.0,1000.0000000000002
2OH_CBZtex,-1000.0,0.0
2OH_MTZ_GLC_GLCAASE,0.0,1000.0000000000001
2OH_MTZ_GLCt2pp,0.0,1000.0000000000005
2OH_MTZ_GLCtex,0.0,1000.0000000000005
2OH_MTZtepp,0.0,1000.0000000000002
2OH_MTZtex,-1000.0,1.062840457976659e-12
2OMMBOX,0.523146158244483,0.5231461582402693
2OMPHH,0.5231461582455704,0.5231461582402696
2S6HCC,-1000.0,-5.504813861735501e-13
33HPHACt2rpp,0.0,998.4305615252717
34DHOXPEGOX,0.0,0.0
34DHPHAt2rpp,-998.430561525271,348.33322704184025
34DHPHAtex,-998.4305615252699,348.33322704188555
34DHPHEtex,0.0,0.0
3CARLPDH,0.0,0.0
3FCHDCOR,0.0,0.0
3HACOAOR,0.0,0.0
3HACPR1,8.019792203363385e-14,1.8186692588311835e-14
3HACPR2,8.019792203363385e-14,6.939937497107614e-14
3HAD100,60.89715250694758,60.89715250691573
3HAD10M12,14.391630015675517,14.39163001567548
3HAD11M12,14.391630015675517,14.391630015675476
3HAD120,60.89715250694269,60.897152506916086
3HAD12M14,14.391630015675517,14.39163001567548
3HAD13M14,14.391630015675517,14.39163001567548
3HAD140,18.617177751438426,966.1760201955972
3HAD14M16,14.391630015675517,14.391630015675485
3HAD15M16,14.391630015675517,14.391630015675483
3HAD160,14.391630015693432,14.391630015675476
3HAD180,14.391630015693705,14.391630015675476
3HAD40,60.897152506947215,60.89715250691764
3HAD4M6,14.391630015675517,14.391630015675485
3HAD5M6,14.391630015675517,14.39163001567548
3HAD60,60.89715250694739,60.89715250691764
3HAD6M8,14.391630015675517,14.391630015675485
3HAD7M8,14.391630015675517,14.391630015675483
3HAD80,60.89715250694739,60.89715250691764
3HAD8M10,14.391630015675517,14.391630015675485
3HAD9M10,14.391630015675517,14.391630015675483
3HBCOAE,0.0,0.0
3HCINNMH,0.0,0.0
3HIBUPGLU_St2pp,0.0,1000.0000000000001
3HIBUPGLU_Stex,0.0,1000.0000000000001
3HIBUP_S_GLCAASE,0.0,1000.0000000000001
3HIBUP_Stepp,0.0,1000.0000000000001
3HIBUP_Stex,-1000.0,5.8060461381715005e-15
3HPCOAHL,0.0,0.0
3HPHACOX,0.0,998.4305615252705
3HPHACtex,0.0,998.4305615252698
3HPPD,0.0,0.0
3HPPPNH,0.0,0.0
3MEACMPtepp,0.0,1000.0
3MEACMPtex,-1000.0,0.0
3MOBS,-348.33322704186065,0.0
3OAACPR1,-2.5849717875053636e-14,-5.17225791525183e-13
3OAACPR2,-2.5849717875053633e-14,-5.175731560594512e-13
3OAR100,60.897152506947144,60.897152506915745
3OAR10M11,0.0,0.0
3OAR10M12,14.391630015675515,14.391630015675476
3OAR11M12,14.391630015675515,14.391630015675457
3OAR120,60.897152506947144,60.89715250690932
3OAR12M13,0.0,0.0
3OAR12M14,14.391630015675515,14.391630015675476
3OAR13M14,14.391630015675515,14.391630015675457
3OAR140,52.44115755584629,999.9999999999999
3OAR14M15,0.0,0.0
3OAR14M16,14.391630015675515,14.391630015675457
3OAR15M16,14.391630015675515,14.391630015675453
3OAR160,14.39163001569169,14.391630015675451
3OAR180,14.391630015696101,14.391630015675453
3OAR40,60.89715250694956,60.89715250690933
3OAR4M5,0.0,0.0
3OAR4M6,14.391630015675515,14.391630015675476
3OAR5M6,14.391630015675515,14.391630015675462
3OAR60,60.897152506947144,60.89715250690933
3OAR6M7,0.0,0.0
3OAR6M8,14.391630015675515,14.391630015675476
3OAR7M8,14.391630015675515,14.391630015675458
3OAR80,60.897152506947144,60.89715250690933
3OAR8M10,14.391630015675515,14.391630015675476
3OAR8M9,0.0,0.0
3OAR9M10,14.391630015675515,14.391630015675458
3OAS100,60.897152506947144,60.89715250690932
3OAS10M11,0.0,0.0
3OAS10M12,14.391630015675513,14.391630015675473
3OAS11M12,14.391630015675513,14.391630015675457
3OAS120,60.897152506947144,60.89715250690859
3OAS12M13,0.0,0.0
3OAS12M14,14.391630015675513,14.391630015675473
3OAS13M14,14.391630015675513,14.391630015675455
3OAS140,52.441157555846125,1000.0
