,minimum,maximum
12DGR180ti,1.1786493214581222,1.1786493214579685
2DHPL,500.4356427413895,500.43564273252264
2DMMQ8abc,0.0,-6.681819589677065e-10
2HBO,0.0,0.0
2INSD,0.0,0.0
2MBCOATA,2.357298642916245,2.3572986429159366
3HAD10M12,2.3572986429162452,2.357298642915936
3HAD11M12,2.3572986429162452,2.357298642915936
3HAD12M14,2.3572986429162452,2.357298642915936
3HAD13M14,2.3572986429162452,2.3572986429159366
3HAD14M16,2.3572986429162452,2.357298642915936
3HAD15M16,2.3572986429162452,2.3572986429159366
3HAD4M6,2.3572986429162452,2.357298642915936
3HAD5M6,2.3572986429162435,2.357298642915938
3HAD6M8,2.3572986429162452,2.3572986429159384
3HAD7M8,2.3572986429162452,2.357298642915938
3HAD8M10,2.3572986429162452,2.3572986429159384
3HAD9M10,2.3572986429162452,2.357298642915938
3OAR10M12,2.3572986429162452,2.3572986429159384
3OAR11M12,2.3572986429162452,2.357298642915938
3OAR12M14,2.3572986429162452,2.3572986429159384
3OAR13M14,2.357298642916245,2.357298642915938
3OAR14M16,2.3572986429162452,2.3572986429159384
3OAR15M16,2.3572986429162452,2.3572986429159384
3OAR4M6,2.3572986429162452,2.3572986429159384
3OAR5M6,2.357298642916244,2.3572986429159357
3OAR6M8,2.3572986429162452,2.3572986429159384
3OAR7M8,2.3572986429162452,2.357298642915938
3OAR8M10,2.3572986429162452,2.3572986429159384
3OAR9M10,2.3572986429162452,2.357298642915938
3OAS10M12,2.3572986429162452,2.3572986429159384
3OAS11M12,2.3572986429162452,2.357298642915938
3OAS12M14,2.3572986429162452,2.3572986429159384
3OAS13M14,2.3572986429162452,2.3572986429159384
3OAS3M4,2.3572986429162435,2.3572986429159353
3OAS4M3O6,2.3572986429162452,2.3572986429159384
3OAS4M6,2.3572986429162452,2.3572986429159384
3OAS5M6,2.3572986429162452,2.357298642915938
3OAS6M8,2.3572986429162452,2.3572986429159384
3OAS7M8,2.3572986429162452,2.357298642915938
3OAS8M10,2.3572986429162452,2.3572986429159384
3OAS9M10,2.3572986429162452,2.357298642915938
4ABZt2,0.0,0.0
5DGCLURI,0.0,0.0
5MTHCYST,-0.27244710139569317,-0.27244710207211936
5MTHGLUS,-0.27244710139569334,-0.27244710207617
ACALDt,-1000.0,-1000.000000001642
ACBIPGT,0.27244710139572886,0.27244710139569317
ACGAMPM,0.0,0.0
ACGApts,81.25621488000493,81.25621486030997
ACKr,-503.97159069689866,-503.97159070579454
ACLS_a,0.0,-1.2738614176959644e-10
ACNAM9PL,0.0,2.2277029784849995e-26
ACNAMS,0.0,0.0
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,0.0
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,1.1786493214581222,1.178649321457968
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,0.0,0.0
ACOAAGPATI17,1.1786493214581224,1.1786493214579685
ACOCT,0.0,0.0
ACPS1,0.27244710139572886,0.2724471013956933
ACTNR,0.0,0.0
ACtr,-585.2278055579382,-585.2278055782964
ADEt2,0.0,-8.147328394689789e-09
ADK1,-979.8090642840483,1000.0
ADK10,-0.6594910187694542,-0.6594910187695395
ADK11,0.0,0.0
ADK2,0.2724471013957288,0.2724471013956934
ADK3,-1.7274862641451176,-1.7274862641453408
ADK5,-3.2730780492698277,-3.273078050157647
ADK7,-982.4589114820703,997.3501528019809
ADK8,-0.2628699146854936,-0.26286991510411234
ADK9,-0.2628699151040789,-0.26286991510411234
ADNK1,3.4745935801586345,3.4745935769016665
ADNt2,3.474593586571281,3.474593578475143
ADOCBIK,0.27244710139572886,0.27244710139569384
ADOCBLS,0.2724471013957289,0.27244710139569317
ADOCBLabc,0.0,0.0
ADPT,0.0,-1.6376608095573136e-09
AGDC,81.25621488099783,81.25621486031338
AGPAT120,0.0,-1.1410020394609544e-10
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,-1.1344577760009793e-10
AGPAT180,0.0,0.0
AGPAT181,0.0,0.0
AHCYSNS_r,0.0,0.0
AIHPDCOATA,2.3572986429162452,2.357298642915942
AKGt2r,505.1502400272113,505.1502400183608
ALAASP1c,0.0,1000.0
ALAASPabc,0.0,1000.0000000000001
ALAGLN1c,0.0,1000.0
ALAGLNabc,0.0,999.9999999999999
ALAGLU1c,-8.796313915347503e-14,502.6465504211824
ALAGLUabc,0.0,502.6465504211281
ALAGLY1c,0.0,-1.154383584678823e-09
ALAGLYabc,0.0,-1.1488865604835375e-09
ALAHIS1c,0.0,1000.0
ALAHISabc,0.0,1000.0000000000001
ALALEU1c,0.0,700.9971138576385
ALALEUabc,0.0,700.9971138576637
ALATHR1c,-4.673041767528361e-14,1000.0
ALATHRabc,0.0,999.9999999999999
ALAt2r,-1000.0,-1000.0000000027261
AMAMT,500.4356427413066,500.43564273252036
AMMQT8r,-0.2724471013956933,-0.2724471020760525
AMPTASECG,0.0,-2.052302720287311e-09
AMPTASEGC,0.0,-2.036577286273266e-09
ARAI,0.0,0.0
ARBTpts,0.0,-5.093157747241754e-10
ARBabc,0.0,-1.6274290378893416e-09
