,minimum,maximum
1P4H2CBXLAH,0.0,0.0
23DHMPO,-1000.0000000000001,1000.0000000000001
26DAPLLAT,0.0,0.0
26DAPt2r,0.5591150724416153,16.048148122758846
2AHBUTI,-1000.0,1000.0
2DHPL,0.0,0.0
2HBO,0.0,0.0
2MBCOATA,4.770050500430585,4.77005050042944
34DHOXPEGOX,0.0,0.0
3BTCOAI,0.0,0.0
3HAD10M12,4.770050500430585,4.770050500428559
3HAD11M12,4.770050500430585,4.770050500428286
3HAD12M14,4.770050500430585,4.770050500428551
3HAD13M14,4.770050500430585,4.770050500428286
3HAD14M16,4.770050500430585,4.770050500430572
3HAD15M16,4.770050500430585,4.770050500430585
3HAD4M6,4.770050500430585,4.770050500430585
3HAD5M6,4.770050500430585,4.77005050043058
3HAD6M8,4.770050500430585,4.770050500430587
3HAD7M8,4.770050500430585,4.770050500430582
3HAD8M10,4.770050500430585,4.770050500430575
3HAD9M10,4.770050500430585,4.770050500430577
3HBCD,0.0,0.0
3HBCOAE,-355.5935690019821,1000.0
3MOBS,2.0003789219918398e-11,0.0
3MOPt2r,1000.0000000000624,1000.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.770050500430584,4.7700505004305755
3OAR11M12,4.770050500430584,4.770050500430577
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.770050500430584,4.7700505004305755
3OAR13M14,4.770050500430584,4.770050500430577
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.770050500430584,4.7700505004305755
3OAR15M16,4.770050500430584,4.770050500430576
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.770050500430584,4.7700505004305755
3OAR5M6,4.770050500436218,4.770050500430579
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.770050500430584,4.770050500430576
3OAR7M8,4.770050500430584,4.770050500430579
3OAR80,0.0,0.0
3OAR8M10,4.770050500430584,4.770050500430578
3OAR8M9,0.0,0.0
3OAR9M10,4.770050500430584,4.770050500430578
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.770050500430585,4.770050500430577
3OAS11M12,4.770050500430585,4.770050500430576
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.770050500430585,4.770050500430577
3OAS13M14,4.770050500430585,4.770050500430576
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.770050500430581,4.77005050043059
3OAS4M3O6,4.770050500430585,4.770050500430582
3OAS4M5,0.0,0.0
3OAS4M6,4.770050500430585,4.770050500430587
3OAS5M6,4.770050500430585,4.770050500430587
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.770050500430585,4.77005050043043
3OAS7M8,4.770050500430585,4.77005050043059
3OAS80,0.0,0.0
3OAS8M10,4.770050500430585,4.77005050043043
3OAS8M9,0.0,0.0
3OAS9M10,4.770050500430585,4.770050500430578
4HTHDR,-15.944532438843124,-0.4554993885276551
4HTHDS,-15.944532438843813,-0.45549938852167404
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,1.0757304432782905e-14
5MTHCYST,-0.45549938851924754,-0.4554993885216862
A5PISO,0.0,0.0
AACGLYDH,0.0,0.0
AACOAT,0.0,-1.4662354791284292e-11
ABTOXy,0.0,0.0
ABUTD,0.0,1000.0
ABUTR,-1000.0000000000001,0.0
ACACCTr,0.0,-9.782975632330294e-12
ACACT1r,644.4064309979659,644.4064309979424
ACACT2r,0.0,0.0
ACACT3r,0.0,0.0
ACACT4r,0.0,0.0
ACACT5r,0.0,0.0
ACACT6r,0.0,0.0
ACACT7r,0.0,0.0
ACALD,1000.0000000000097,1000.0
ACALDt,999.9999999999536,1000.0
ACBIPGT,0.45549938852168625,0.45549938852168603
ACCOACL,0.0,0.0
ACCOALYS2,0.0,0.0
ACCOAT,0.0,0.0
ACGAM2E,0.0,0.0
ACGAMPM,11.397725231052757,11.39772523105305
ACGAMT,0.3108470517559924,0.3108470517559924
ACGApts,11.397725231003985,11.39772523105284
ACGK,0.0,4.9596748411428105e-12
ACGS,0.0,-8.504194813906489e-12
ACHBPL,0.0,-8.59816381737503e-12
ACKr,-1000.0,-639.1808811090488
ACLS_a,0.0,-2.791315960812196e-12
ACLS_b,-1.636406382643866e-11,-1.664656874064368e-13
ACOAAGPAT140,0.0,0.0
ACOAAGPAT160,0.0,0.0
ACOAAGPAT180,0.0,2.3850252502152913
ACOAAGPATAI15,0.0,0.0
ACOAAGPATAI17,2.385025250215293,2.385025250215289
ACOAAGPATI14,0.0,0.0
ACOAAGPATI15,0.0,0.0
ACOAAGPATI16,5.117332117628516e-13,0.0
ACOAAGPATI17,2.385025250215293,2.385025250215289
ACOAD1i,0.0,-1.351160840631083e-10
ACOAD20,497.61497474977676,497.6149747497846
ACOADH2,0.0,0.0
ACOATA,0.0,0.0
ACOCT,0.0,0.0
ACODAr,0.0,-1.3001463606289211e-11
ACONT,-1000.0,1000.0
ACONTa,-1000.0,1000.0
ACONTb,-1000.0,1000.0
ACOTA,-5.659399309133894e-12,0.0
ACPS1,0.4554993885216862,0.4554993885216858
ACtr,-1000.0,-1000.0000000000081
ADAD,8.527687064773586e-12,0.0
ADD,0.0,-1.0400747791342569e-11
ADK1,-852.6165715821486,1000.0
ADK10,-1.1714751015522955,-0.7159757130308002
ADK11,0.7159757130355732,0.7159757130308014
ADK2,0.45549938852168625,0.4554993885194446
ADK3,-14.355060618929334,-9.13631479404582
ADK5,-52.70289191840897,-51.79189314136551
ADK7,-856.3303915333088,996.2861800488513
ADK8,0.0,-5.139210455308372e-12
ADK9,0.0,0.0
ADMDCr,0.0,-3.792846157771717e-12
ADNK1,0.0,-1.364045588984651e-12
ADOCBIK,0.0,0.45549938852168603
ADOCBIK2,0.0,0.45549938852168603
ADOCBLS,0.4554993885216862,0.45549938852168587
ADOCBLabc,0.0,0.0
ADPRDP,0.0,0.0
ADPT,0.0,-1.242706458774367e-12
ADSL1r,5.422494842897713,5.422494842899896
ADSL2r,0.0,0.0
ADSS,5.422494842897869,5.422494842899353
AEPPT,0.0,0.0
AGDC,0.0,4.781223737894032e-12
AGMT,0.0,0.0
AGPAT120,0.0,-3.6459296208464484e-12
AGPAT140,0.0,0.0
AGPAT141,0.0,0.0
AGPAT160,0.0,0.0
AGPAT161,0.0,0.0
AGPAT180,0.0,2.385025250215293
AGPAT181,0.0,0.0
AGPR,-4.3837370955061854e-12,0.0
AHCYSNS_r,0.0,-2.937306175284876e-12
AHEXASE3,0.0,0.0
AHMMPS,0.0,0.0
AHSERL2,0.0,5.2255498889595655
AHSERL3,-1.1017865656691027e-11,5.225549888957107
AICART,-7.729646670987698e-12,9.40597689744884e-13
AIHDUDPMG,0.4144627356746566,0.41446273567465625
AIHDUPDG,0.4144627356746566,0.4144627356746558
AIHPDCOATA,4.770050500430585,4.770050500430576
AIPDCOATA,0.0,0.0
AIRC4,0.0,0.0
AKP1,0.0,0.0
ALAALA,0.10361568391866414,0.10361568391866398
ALAASP1c,0.0,-2.2519347343850507e-11
ALAASPabc,0.0,-2.428381308835714e-11
ALACI,-1000.0,1000.0
ALAD_R,98.47805737837379,113.96709042875527
ALAGLN1c,0.0,-2.017021365513055e-11
ALAGLNabc,0.0,-2.0170213655130548e-11
ALAGLU1c,0.0,-1.5127660241347932e-11
ALAGLUabc,0.0,-1.0132814094422403e-11
ALAGLY1c,0.0,-5.767994886808556e-12
ALAGLYabc,0.0,-1.502451745035046e-11
ALAHIS1c,119.7503383548428,119.75033835489977
ALAHISabc,119.7503383548428,119.75033835490078
ALALEU1c,0.0,-2.006669124963233e-11
ALALEUabc,0.0,-2.5531709370771947e-11
ALAPGPL,0.10361568391866413,0.10361568391866398
ALAR,12.330266386321034,12.330266386321005
ALATHR1c,0.0,15.489033050283803
ALATHRabc,0.0,15.489033050299021
ALCD19,-927.7203929863772,-355.41235921281776
ALCD2x,-1.8336901463637647e-11,-4.8277460812318e-11
ALCD4,0.0,0.0
