,minimum,maximum
12DGR180ti,2.475626503194817,2.4756265031948184
15DAPt,0.0,-1.0705877217132903e-11
26DAPLLATi,0.0,0.10755178932895547
2CLDHOFAL,0.0,0.0
2DHPL,0.0,0.0
2DOHMC5DPT,0.0,0.0
2HBO,0.0,0.0
2HMCOXT,0.0,0.0
2MBCOATA,4.951253006389634,4.951253006389619
2OBUTt2r,0.4728026918423657,0.47280269184216267
2RCDHOFAL,0.0,0.0
2S6HCC,0.0,-2.9738547825368053e-13
34DHOXPEGOX,0.0,0.0
34HPPORdc,0.0,0.0
3HAD10M12,4.951253006389634,4.951253006386599
3HAD11M12,4.951253006389634,4.951253006389084
3HAD12M14,4.951253006389633,4.951253006387716
3HAD13M14,4.951253006389633,4.951253006388335
3HAD14M16,4.951253006389632,4.951253006389625
3HAD15M16,4.951253006389632,4.951253006389632
3HAD4M6,4.951253006389634,4.951253006389632
3HAD5M6,4.951253006389641,4.951253006389636
3HAD6M8,4.951253006389634,4.951253006389628
3HAD7M8,4.951253006389611,4.951253006389616
3HAD8M10,4.951253006389634,4.9512530063896305
3HAD9M10,4.951253006389634,4.951253006389625
3HLYTCL,0.0,-1.293626830403558e-11
3HPCOAHL,0.0,0.0
3OAR100,0.0,0.0
3OAR10M11,0.0,0.0
3OAR10M12,4.951253006389633,4.951253006389628
3OAR11M12,4.951253006389633,4.951253006389629
3OAR120,0.0,0.0
3OAR12M13,0.0,0.0
3OAR12M14,4.951253006389633,4.951253006389627
3OAR13M14,4.951253006389633,4.951253006389627
3OAR140,0.0,0.0
3OAR14M15,0.0,0.0
3OAR14M16,4.951253006389632,4.951253006389627
3OAR15M16,4.951253006389632,4.951253006389627
3OAR160,0.0,0.0
3OAR180,0.0,0.0
3OAR40,0.0,0.0
3OAR4M5,0.0,0.0
3OAR4M6,4.951253006389633,4.951253006389629
3OAR5M6,4.951253006389612,4.951253006389632
3OAR60,0.0,0.0
3OAR6M7,0.0,0.0
3OAR6M8,4.951253006389633,4.951253006389622
3OAR7M8,4.951253006389611,4.951253006389632
3OAR80,0.0,0.0
3OAR8M10,4.951253006389633,4.951253006389622
3OAR8M9,0.0,0.0
3OAR9M10,4.951253006389633,4.951253006389629
3OAS100,0.0,0.0
3OAS10M11,0.0,0.0
3OAS10M12,4.951253006389633,4.951253006389634
3OAS11M12,4.951253006389633,4.951253006389633
3OAS120,0.0,0.0
3OAS12M13,0.0,0.0
3OAS12M14,4.951253006389633,4.951253006389624
3OAS13M14,4.951253006389633,4.951253006389624
3OAS140,0.0,0.0
3OAS160,0.0,0.0
3OAS180,0.0,0.0
3OAS2M3,0.0,0.0
3OAS3M4,4.95125300638963,4.95125300638962
3OAS4M3O6,4.951253006389633,4.951253006389633
3OAS4M5,0.0,0.0
3OAS4M6,4.951253006389633,4.951253006389628
3OAS5M6,4.951253006389635,4.951253006389632
3OAS60,0.0,0.0
3OAS6M7,0.0,0.0
3OAS6M8,4.951253006389633,4.951253006389623
3OAS7M8,4.951253006389633,4.951253006389629
3OAS80,0.0,0.0
3OAS8M10,4.951253006389633,4.951253006389628
3OAS8M9,0.0,0.0
3OAS9M10,4.951253006389633,4.951253006389624
4HTHDR,0.10755178932908434,0.1075517893290842
4HTHDS,0.10755178932908437,0.10755178932908423
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-1.1374994543203706e-11
5DGLCNR,-1000.0,1000.0000000000003
5DOAN,0.0,-1.761800686213027e-12
5HISAH,0.0,0.0
5MTHCYST,1.4849773398554306e-12,0.0
5MTHFGLUNFT,0.0,0.0
6P3HXI,0.0,0.0
6PGALSZ,-1000.0000000000002,1000.0
6PGALSZ2i,-999.9999999999999,1000.0
6PHBG,0.0,715.4017494468318
6PHBG2,0.0,715.4017494468566
A5PISO,0.0,0.0
AACOAT,0.0,-8.299666011514756e-29
AAGAH,0.0,0.0
AB6PGH,0.0,715.4017494468441
AB6PGH2,0.0,715.401749446856
ABGAFT,0.0,0.0
ABNTHL,0.0,0.0
ABTOXy,0.0,0.0
ABUTD,0.0,0.0
ACACT1r,1.183069682619929,1.183069682621951
ACAH,0.0,0.0
ACALD,-1000.0,1000.0
ACALDt,-1000.0,1000.0
ACBIPGT,0.4728026918421633,0.4728026918421629
ACCOAC,0.0,68.3555189946258
ACCOACL,0.0,68.35551899448387
ACCOALYS2,0.0,0.0
ACEDIPIT,-0.10755178932908421,0.0
