,minimum,maximum
12PPD_Stex,-1000.0000000000001,0.0
12PPDtpp,-1000.0000000000001,0.0
23DHMPO,-30.32177896474342,-30.3217789647435
23PDE2,0.0,0.0
23PDE4,0.0,0.0
23PDE7,0.0,0.0
23PDE9,0.0,0.0
26DAPLLAT,-999.9999999999982,0.0
26DAP_Mtex,2.3193123017857604,570.7907231217424
26DAPt2rpp,2.3193123017857604,570.7907231217515
2AHBUTI,30.321778964743412,30.321778964743473
2MBCOATA,7.899256291845189,7.899256291845317
2OMFUCtex,-70.62285961733068,0.0
2OMXYLtex,-70.62285961733033,0.0
3DDLHEPTtex,-70.62285961733033,0.0
3HAD100,0.0,1.903246021648724e-13
3HAD10M12,7.899256291845176,7.899256291845208
3HAD11M12,7.89925629184517,7.899256291845176
3HAD120,0.0,9.896879312573354e-13
3HAD12M14,7.899256291845176,7.899256291845194
3HAD13M14,7.89925629184517,7.899256291845184
3HAD140,0.0,976.793430887071
3HAD14M16,7.899256291845178,7.899256291844465
3HAD15M16,7.89925629184517,7.899256291845165
3HAD160,0.0,-4.3140243157371287e-13
3HAD180,0.0,-5.377569934307202e-13
3HAD40,0.0,-1.8578537744605445e-13
3HAD4M6,7.899256291845176,7.899256291845464
3HAD5M6,7.89925629184517,7.899256291845183
3HAD60,0.0,9.8968793125734e-13
3HAD6M8,7.899256291845176,7.899256291845464
3HAD7M8,7.89925629184517,7.899256291845183
3HAD80,0.0,9.8968793125734e-13
3HAD8M10,7.899256291845176,7.899256291845464
3HAD9M10,7.89925629184517,7.899256291845183
3MOBS,1.4252177511000444e-12,0.0
3OAR100,0.0,9.896879312573402e-13
3OAR10M11,0.0,0.0
3OAR10M12,7.899256291845181,7.8992562918454645
3OAR11M12,7.89925629184517,7.899256291845184
3OAR120,0.0,9.896879312573402e-13
3OAR12M13,0.0,0.0
3OAR12M14,7.899256291845181,7.8992562918454645
3OAR13M14,7.89925629184517,7.899256291845184
3OAR140,18.565255290342897,995.3586861774153
3OAR14M15,0.0,0.0
3OAR14M16,7.899256291845181,7.8992562918454645
3OAR15M16,7.89925629184517,7.899256291845185
3OAR160,0.0,2.8041158052291317e-12
3OAR180,0.0,-5.361399009631512e-13
3OAR40,0.0,-1.8578537744605447e-13
3OAR4M5,0.0,0.0
3OAR4M6,7.899256291845181,7.8992562918454645
3OAR5M6,7.89925629184517,7.899256291845184
3OAR60,0.0,9.896879312573402e-13
3OAR6M7,0.0,0.0
3OAR6M8,7.899256291845181,7.8992562918454645
3OAR7M8,7.89925629184517,7.899256291845184
3OAR80,0.0,9.896879312573402e-13
3OAR8M10,7.899256291845181,7.8992562918454645
3OAR8M9,0.0,0.0
3OAR9M10,7.89925629184517,7.899256291845184
3OAS100,0.0,9.896879312573402e-13
3OAS10M11,0.0,0.0
3OAS10M12,7.899256291845181,7.899256291845435
3OAS11M12,7.8992562918451705,7.899256291845167
3OAS120,0.0,-1.3322722151541126e-13
3OAS12M13,0.0,0.0
3OAS12M14,7.899256291845181,7.899256291844925
3OAS13M14,7.8992562918451705,7.899256291845172
3OAS140,18.565255290342897,995.3586861774146
3OAS160,0.0,5.523865646287011e-14
3OAS180,0.0,-4.24037921670856e-13
3OAS2M3,0.0,0.0
3OAS3M4,7.8992562918451705,7.899256291845167
3OAS4M3O6,7.899256291845181,7.899256291845075
3OAS4M5,0.0,0.0
3OAS4M6,7.899256291845181,7.899256291845067
3OAS5M6,7.8992562918451705,7.899256291845165
3OAS60,0.0,-3.0451936346379717e-13
3OAS6M7,0.0,0.0
3OAS6M8,7.899256291845181,7.899256291845411
3OAS7M8,7.8992562918451705,7.899256291845172
3OAS80,0.0,2.2838952259784784e-13
3OAS8M10,7.899256291845181,7.899256291845411
3OAS8M9,0.0,0.0
3OAS9M10,7.8992562918451705,7.899256291845172
4ABZtex,0.0,0.0
4HTHRS,0.0,0.0
4NTPPH2,0.0,0.0
5AIZCDC,0.0,-9.059451063047967e-12
5DOAN,0.0,3.146576854632755e-13
